0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4	0	0	0
4	0	0	0
17	0	0	0
15	0	0	0
13	0	0	0
5	0	0	0
5	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4	0	0	0
2	0	0	0
17	0	0	0
12	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
7	0	0	0
10	0	0	0
13	0	0	0
22	0	0	0
528	0	0	0
10283	0	0	0
32920	0	0	0
47417	0	0	0
44471	0	0	0
31748	0	0	0
18541	0	0	0
10430	0	0	0
5957	0	0	0
3731	0	0	0
2897	0	0	0
2749	0	0	0
2628	0	0	0
2494	0	0	0
2215	0	0	0
2040	0	0	0
1725	0	0	0
1724	0	0	0
1463	0	0	0
1438	0	0	0
6407	0	0	0
44530	0	0	0
75453	0	0	0
76291	0	0	0
56898	0	0	0
30585	0	0	0
14278	0	0	0
7483	0	0	0
7037	0	0	0
18714	0	0	0
34403	0	0	0
35363	0	0	0
25121	0	0	0
15017	0	0	0
9084	0	0	0
6106	0	0	0
4723	0	0	0
4190	0	0	0
4202	0	0	0
4112	0	0	0
4241	0	0	0
4547	0	0	0
6259	0	0	0
10320	0	0	0
15975	0	0	0
19071	0	0	0
19283	0	0	0
17585	0	0	0
15007	0	0	0
13250	0	0	0
11842	0	0	0
10303	0	0	0
9199	0	0	0
8008	0	0	0
6666	0	0	0
5561	0	0	0
4806	0	0	0
3926	0	0	0
3513	0	0	0
2967	0	0	0
2552	0	0	0
2227	0	0	0
2018	0	0	0
1865	0	0	0
1740	0	0	0
1591	0	0	0
1502	0	0	0
1412	0	0	0
1286	0	0	0
1177	0	0	0
1125	0	0	0
1128	0	0	0
1041	0	0	0
906	0	0	0
908	0	0	0
837	0	0	0
826	0	0	0
840	0	0	0
1087	0	0	0
1536	0	0	0
2118	0	0	0
2363	0	0	0
2741	0	0	0
3089	0	0	0
3146	0	0	0
3408	0	0	0
3589	0	0	0
3724	0	0	0
4125	0	0	0
4504	0	0	0
4508	0	0	0
4732	0	0	0
4667	0	0	0
4572	0	0	0
4405	0	0	0
4132	0	0	0
3872	0	0	0
3682	0	0	0
3615	0	0	0
3406	0	0	0
3062	0	0	0
2736	0	0	0
2457	0	0	0
2233	0	0	0
2076	0	0	0
1761	0	0	0
1666	0	0	0
1535	0	0	0
1340	0	0	0
1223	0	0	0
1148	0	0	0
976	0	0	0
940	0	0	0
966	0	0	0
805	0	0	0
785	0	0	0
746	0	0	0
655	0	0	0
668	0	0	0
622	0	0	0
618	0	0	0
612	0	0	0
580	0	0	0
523	0	0	0
526	0	0	0
494	0	0	0
464	0	0	0
444	0	0	0
445	0	0	0
408	0	0	0
435	0	0	0
380	0	0	0
358	0	0	0
375	0	0	0
351	0	0	0
335	0	0	0
329	0	0	0
340	0	0	0
327	0	0	0
350	0	0	0
330	0	0	0
351	0	0	0
360	0	0	0
336	0	0	0
366	0	0	0
346	0	0	0
350	0	0	0
349	0	0	0
336	0	0	0
338	0	0	0
332	0	0	0
357	0	0	0
350	0	0	0
351	0	0	0
336	0	0	0
346	0	0	0
320	0	0	0
336	0	0	0
314	0	0	0
328	0	0	0
301	0	0	0
316	0	0	0
263	0	0	0
295	0	0	0
299	0	0	0
294	0	0	0
304	0	0	0
314	0	0	0
282	0	0	0
283	0	0	0
315	0	0	0
304	0	0	0
299	0	0	0
301	0	0	0
298	0	0	0
303	0	0	0
275	0	0	0
271	0	0	0
290	0	0	0
271	0	0	0
254	0	0	0
298	0	0	0
278	0	0	0
269	0	0	0
284	0	0	0
265	0	0	0
268	0	0	0
277	0	0	0
250	0	0	0
292	0	0	0
303	0	0	0
293	0	0	0
267	0	0	0
318	0	0	0
305	0	0	0
308	0	0	0
312	0	0	0
329	0	0	0
316	0	0	0
320	0	0	0
354	0	0	0
385	0	0	0
344	0	0	0
433	0	0	0
387	0	0	0
415	0	0	0
411	0	0	0
456	0	0	0
436	0	0	0
461	0	0	0
477	0	0	0
473	0	0	0
457	0	0	0
395	0	0	0
456	0	0	0
420	0	0	0
428	0	0	0
418	0	0	0
424	0	0	0
425	0	0	0
430	0	0	0
451	0	0	0
435	0	0	0
418	0	0	0
439	0	0	0
423	0	0	0
443	0	0	0
447	0	0	0
387	0	0	0
448	0	0	0
459	0	0	0
429	0	0	0
411	0	0	0
485	0	0	0
465	0	0	0
475	0	0	0
451	0	0	0
429	0	0	0
449	0	0	0
458	0	0	0
457	0	0	0
440	0	0	0
466	0	0	0
449	0	0	0
446	0	0	0
483	0	0	0
441	0	0	0
426	0	0	0
438	0	0	0
390	0	0	0
394	0	0	0
424	0	0	0
441	0	0	0
414	0	0	0
450	0	0	0
396	0	0	0
390	0	0	0
381	0	0	0
407	0	0	0
382	0	0	0
359	0	0	0
361	0	0	0
342	0	0	0
342	0	0	0
341	0	0	0
363	0	0	0
344	0	0	0
329	0	0	0
387	0	0	0
385	0	0	0
361	0	0	0
328	0	0	0
342	0	0	0
337	0	0	0
366	0	0	0
347	0	0	0
272	0	0	0
327	0	0	0
303	0	0	0
291	0	0	0
298	0	0	0
289	0	0	0
286	0	0	0
281	0	0	0
276	0	0	0
270	0	0	0
259	0	0	0
234	0	0	0
270	0	0	0
245	0	0	0
268	0	0	0
235	0	0	0
261	0	0	0
240	0	0	0
237	0	0	0
237	0	0	0
251	0	0	0
258	0	0	0
252	0	0	0
245	0	0	0
255	0	0	0
263	0	0	0
266	0	0	0
234	0	0	0
219	0	0	0
236	0	0	0
218	0	0	0
215	0	0	0
209	0	0	0
202	0	0	0
215	0	0	0
208	0	0	0
214	0	0	0
205	0	0	0
203	0	0	0
197	0	0	0
200	0	0	0
186	0	0	0
223	0	0	0
205	0	0	0
190	0	0	0
180	0	0	0
187	0	0	0
226	0	0	0
185	0	0	0
159	0	0	0
185	0	0	0
188	0	0	0
177	0	0	0
178	0	0	0
209	0	0	0
188	0	0	0
193	0	0	0
178	0	0	0
164	0	0	0
169	0	0	0
169	0	0	0
169	0	0	0
165	0	0	0
164	0	0	0
166	0	0	0
153	0	0	0
179	0	0	0
154	0	0	0
150	0	0	0
137	0	0	0
181	0	0	0
159	0	0	0
136	0	0	0
148	0	0	0
161	0	0	0
144	0	0	0
147	0	0	0
178	0	0	0
128	0	0	0
153	0	0	0
166	0	0	0
140	0	0	0
132	0	0	0
145	0	0	0
136	0	0	0
108	0	0	0
140	0	0	0
125	0	0	0
133	0	0	0
133	0	0	0
108	0	0	0
148	0	0	0
121	0	0	0
130	0	0	0
131	0	0	0
124	0	0	0
117	0	0	0
132	0	0	0
124	0	0	0
138	0	0	0
127	0	0	0
129	0	0	0
127	0	0	0
124	0	0	0
131	0	0	0
103	0	0	0
114	0	0	0
92	0	0	0
102	0	0	0
128	0	0	0
119	0	0	0
124	0	0	0
108	0	0	0
123	0	0	0
105	0	0	0
113	0	0	0
120	0	0	0
111	0	0	0
97	0	0	0
114	0	0	0
114	0	0	0
120	0	0	0
139	0	0	0
113	0	0	0
128	0	0	0
110	0	0	0
107	0	0	0
92	0	0	0
115	0	0	0
109	0	0	0
115	0	0	0
98	0	0	0
104	0	0	0
106	0	0	0
97	0	0	0
108	0	0	0
111	0	0	0
93	0	0	0
103	0	0	0
110	0	0	0
96	0	0	0
96	0	0	0
86	0	0	0
94	0	0	0
80	0	0	0
115	0	0	0
91	0	0	0
97	0	0	0
95	0	0	0
106	0	0	0
99	0	0	0
95	0	0	0
76	0	0	0
89	0	0	0
101	0	0	0
78	0	0	0
95	0	0	0
91	0	0	0
80	0	0	0
80	0	0	0
78	0	0	0
108	0	0	0
93	0	0	0
75	0	0	0
91	0	0	0
106	0	0	0
88	0	0	0
75	0	0	0
86	0	0	0
80	0	0	0
78	0	0	0
91	0	0	0
84	0	0	0
86	0	0	0
84	0	0	0
82	0	0	0
105	0	0	0
89	0	0	0
92	0	0	0
94	0	0	0
67	0	0	0
83	0	0	0
90	0	0	0
94	0	0	0
95	0	0	0
79	0	0	0
78	0	0	0
95	0	0	0
72	0	0	0
79	0	0	0
84	0	0	0
93	0	0	0
73	0	0	0
91	0	0	0
86	0	0	0
74	0	0	0
87	0	0	0
80	0	0	0
105	0	0	0
89	0	0	0
89	0	0	0
88	0	0	0
78	0	0	0
78	0	0	0
81	0	0	0
91	0	0	0
79	0	0	0
72	0	0	0
85	0	0	0
74	0	0	0
74	0	0	0
71	0	0	0
74	0	0	0
68	0	0	0
71	0	0	0
78	0	0	0
67	0	0	0
76	0	0	0
78	0	0	0
80	0	0	0
70	0	0	0
81	0	0	0
73	0	0	0
67	0	0	0
66	0	0	0
74	0	0	0
65	0	0	0
67	0	0	0
53	0	0	0
65	0	0	0
68	0	0	0
83	0	0	0
68	0	0	0
72	0	0	0
63	0	0	0
56	0	0	0
68	0	0	0
84	0	0	0
79	0	0	0
77	0	0	0
59	0	0	0
66	0	0	0
67	0	0	0
60	0	0	0
75	0	0	0
63	0	0	0
82	0	0	0
52	0	0	0
65	0	0	0
75	0	0	0
65	0	0	0
64	0	0	0
92	0	0	0
64	0	0	0
61	0	0	0
57	0	0	0
70	0	0	0
58	0	0	0
58	0	0	0
84	0	0	0
52	0	0	0
73	0	0	0
61	0	0	0
57	0	0	0
66	0	0	0
63	0	0	0
57	0	0	0
57	0	0	0
61	0	0	0
72	0	0	0
59	0	0	0
62	0	0	0
51	0	0	0
70	0	0	0
55	0	0	0
61	0	0	0
59	0	0	0
57	0	0	0
54	0	0	0
63	0	0	0
52	0	0	0
63	0	0	0
62	0	0	0
56	0	0	0
53	0	0	0
52	0	0	0
59	0	0	0
59	0	0	0
45	0	0	0
57	0	0	0
64	0	0	0
71	0	0	0
65	0	0	0
63	0	0	0
76	0	0	0
59	0	0	0
57	0	0	0
73	0	0	0
56	0	0	0
57	0	0	0
53	0	0	0
58	0	0	0
47	0	0	0
70	0	0	0
55	0	0	0
57	0	0	0
63	0	0	0
66	0	0	0
50	0	0	0
40	0	0	0
42	0	0	0
53	0	0	0
44	0	0	0
50	0	0	0
49	0	0	0
66	0	0	0
55	0	0	0
58	0	0	0
48	0	0	0
58	0	0	0
55	0	0	0
68	0	0	0
42	0	0	0
53	0	0	0
46	0	0	0
50	0	0	0
49	0	0	0
36	0	0	0
48	0	0	0
49	0	0	0
54	0	0	0
46	0	0	0
53	0	0	0
44	0	0	0
48	0	0	0
44	0	0	0
46	0	0	0
65	0	0	0
42	0	0	0
48	0	0	0
47	0	0	0
46	0	0	0
36	0	0	0
53	0	0	0
32	0	0	0
45	0	0	0
36	0	0	0
53	0	0	0
49	0	0	0
44	0	0	0
40	0	0	0
46	0	0	0
37	0	0	0
56	0	0	0
38	0	0	0
34	0	0	0
46	0	0	0
48	0	0	0
35	0	0	0
46	0	0	0
36	0	0	0
41	0	0	0
51	0	0	0
40	0	0	0
57	0	0	0
45	0	0	0
36	0	0	0
38	0	0	0
41	0	0	0
45	0	0	0
43	0	0	0
45	0	0	0
41	0	0	0
46	0	0	0
50	0	0	0
39	0	0	0
41	0	0	0
36	0	0	0
42	0	0	0
46	0	0	0
40	0	0	0
37	0	0	0
36	0	0	0
38	0	0	0
41	0	0	0
41	0	0	0
37	0	0	0
33	0	0	0
42	0	0	0
41	0	0	0
44	0	0	0
54	0	0	0
40	0	0	0
39	0	0	0
38	0	0	0
36	0	0	0
49	0	0	0
37	0	0	0
41	0	0	0
45	0	0	0
35	0	0	0
25	0	0	0
41	0	0	0
49	0	0	0
37	0	0	0
30	0	0	0
41	0	0	0
38	0	0	0
29	0	0	0
46	0	0	0
43	0	0	0
40	0	0	0
42	0	0	0
35	0	0	0
51	0	0	0
42	0	0	0
34	0	0	0
40	0	0	0
37	0	0	0
38	0	0	0
30	0	0	0
42	0	0	0
37	0	0	0
37	0	0	0
35	0	0	0
30	0	0	0
32	0	0	0
38	0	0	0
39	0	0	0
41	0	0	0
35	0	0	0
46	0	0	0
29	0	0	0
32	0	0	0
34	0	0	0
29	0	0	0
36	0	0	0
26	0	0	0
36	0	0	0
33	0	0	0
28	0	0	0
39	0	0	0
24	0	0	0
34	0	0	0
32	0	0	0
28	0	0	0
34	0	0	0
29	0	0	0
35	0	0	0
35	0	0	0
37	0	0	0
35	0	0	0
35	0	0	0
36	0	0	0
31	0	0	0
29	0	0	0
37	0	0	0
34	0	0	0
34	0	0	0
25	0	0	0
22	0	0	0
37	0	0	0
29	0	0	0
30	0	0	0
25	0	0	0
34	0	0	0
35	0	0	0
34	0	0	0
27	0	0	0
22	0	0	0
22	0	0	0
29	0	0	0
29	0	0	0
38	0	0	0
36	0	0	0
20	0	0	0
24	0	0	0
10	0	0	0
24	0	0	0
25	0	0	0
29	0	0	0
22	0	0	0
36	0	0	0
23	0	0	0
27	0	0	0
32	0	0	0
29	0	0	0
22	0	0	0
30	0	0	0
28	0	0	0
24	0	0	0
26	0	0	0
32	0	0	0
29	0	0	0
26	0	0	0
25	0	0	0
21	0	0	0
27	0	0	0
26	0	0	0
24	0	0	0
23	0	0	0
23	0	0	0
25	0	0	0
27	0	0	0
24	0	0	0
21	0	0	0
28	0	0	0
35	0	0	0
23	0	0	0
19	0	0	0
21	0	0	0
26	0	0	0
24	0	0	0
18	0	0	0
18	0	0	0
28	0	0	0
14	0	0	0
22	0	0	0
21	0	0	0
24	0	0	0
26	0	0	0
26	0	0	0
29	0	0	0
26	0	0	0
25	0	0	0
22	0	0	0
17	0	0	0
26	0	0	0
18	0	0	0
22	0	0	0
19	0	0	0
23	0	0	0
17	0	0	0
25	0	0	0
16	0	0	0
28	0	0	0
24	0	0	0
19	0	0	0
18	0	0	0
16	0	0	0
19	0	0	0
23	0	0	0
24	0	0	0
21	0	0	0
17	0	0	0
14	0	0	0
14	0	0	0
26	0	0	0
18	0	0	0
25	0	0	0
25	0	0	0
16	0	0	0
24	0	0	0
22	0	0	0
20	0	0	0
20	0	0	0
21	0	0	0
23	0	0	0
22	0	0	0
18	0	0	0
24	0	0	0
16	0	0	0
14	0	0	0
23	0	0	0
19	0	0	0
22	0	0	0
26	0	0	0
21	0	0	0
22	0	0	0
15	0	0	0
17	0	0	0
8	0	0	0
13	0	0	0
20	0	0	0
23	0	0	0
14	0	0	0
12	0	0	0
23	0	0	0
10	0	0	0
7	0	0	0
22	0	0	0
17	0	0	0
28	0	0	0
11	0	0	0
22	0	0	0
20	0	0	0
25	0	0	0
19	0	0	0
22	0	0	0
11	0	0	0
17	0	0	0
17	0	0	0
18	0	0	0
16	0	0	0
11	0	0	0
14	0	0	0
24	0	0	0
17	0	0	0
15	0	0	0
24	0	0	0
13	0	0	0
8	0	0	0
8	0	0	0
15	0	0	0
17	0	0	0
16	0	0	0
12	0	0	0
16	0	0	0
16	0	0	0
11	0	0	0
14	0	0	0
20	0	0	0
20	0	0	0
18	0	0	0
17	0	0	0
15	0	0	0
10	0	0	0
16	0	0	0
16	0	0	0
17	0	0	0
13	0	0	0
18	0	0	0
12	0	0	0
19	0	0	0
7	0	0	0
18	0	0	0
17	0	0	0
15	0	0	0
14	0	0	0
15	0	0	0
10	0	0	0
17	0	0	0
7	0	0	0
16	0	0	0
6	0	0	0
14	0	0	0
9	0	0	0
17	0	0	0
15	0	0	0
13	0	0	0
14	0	0	0
12	0	0	0
16	0	0	0
13	0	0	0
13	0	0	0
14	0	0	0
11	0	0	0
16	0	0	0
13	0	0	0
17	0	0	0
9	0	0	0
9	0	0	0
15	0	0	0
11	0	0	0
5	0	0	0
7	0	0	0
14	0	0	0
18	0	0	0
11	0	0	0
13	0	0	0
10	0	0	0
16	0	0	0
14	0	0	0
16	0	0	0
8	0	0	0
12	0	0	0
12	0	0	0
18	0	0	0
14	0	0	0
12	0	0	0
9	0	0	0
6	0	0	0
11	0	0	0
7	0	0	0
11	0	0	0
9	0	0	0
12	0	0	0
8	0	0	0
13	0	0	0
7	0	0	0
12	0	0	0
8	0	0	0
4	0	0	0
9	0	0	0
9	0	0	0
12	0	0	0
16	0	0	0
16	0	0	0
11	0	0	0
8	0	0	0
11	0	0	0
11	0	0	0
8	0	0	0
7	0	0	0
11	0	0	0
5	0	0	0
6	0	0	0
9	0	0	0
5	0	0	0
8	0	0	0
10	0	0	0
12	0	0	0
10	0	0	0
8	0	0	0
12	0	0	0
13	0	0	0
12	0	0	0
11	0	0	0
9	0	0	0
11	0	0	0
6	0	0	0
9	0	0	0
11	0	0	0
11	0	0	0
10	0	0	0
10	0	0	0
14	0	0	0
14	0	0	0
5	0	0	0
9	0	0	0
9	0	0	0
5	0	0	0
5	0	0	0
9	0	0	0
10	0	0	0
12	0	0	0
10	0	0	0
7	0	0	0
5	0	0	0
9	0	0	0
6	0	0	0
3	0	0	0
8	0	0	0
6	0	0	0
10	0	0	0
9	0	0	0
11	0	0	0
18	0	0	0
5	0	0	0
6	0	0	0
6	0	0	0
12	0	0	0
6	0	0	0
7	0	0	0
10	0	0	0
4	0	0	0
6	0	0	0
7	0	0	0
12	0	0	0
9	0	0	0
8	0	0	0
4	0	0	0
12	0	0	0
6	0	0	0
9	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
9	0	0	0
2	0	0	0
7	0	0	0
7	0	0	0
5	0	0	0
6	0	0	0
2	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
7	0	0	0
3	0	0	0
3	0	0	0
7	0	0	0
10	0	0	0
3	0	0	0
10	0	0	0
7	0	0	0
3	0	0	0
9	0	0	0
4	0	0	0
6	0	0	0
3	0	0	0
6	0	0	0
7	0	0	0
6	0	0	0
5	0	0	0
3	0	0	0
5	0	0	0
7	0	0	0
9	0	0	0
9	0	0	0
1	0	0	0
2	0	0	0
4	0	0	0
11	0	0	0
9	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
8	0	0	0
2	0	0	0
1	0	0	0
9	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
7	0	0	0
7	0	0	0
3	0	0	0
5	0	0	0
2	0	0	0
1	0	0	0
8	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
8	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
6	0	0	0
3	0	0	0
2	0	0	0
8	0	0	0
4	0	0	0
4	0	0	0
4	0	0	0
6	0	0	0
5	0	0	0
0	0	0	0
3	0	0	0
7	0	0	0
2	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
8	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
8	0	0	0
2	0	0	0
3	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
3	0	0	0
5	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
