0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
12	0	0	0
22	0	0	0
11	0	0	0
6	0	0	0
3	0	0	0
3	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
5	0	0	0
20	0	0	0
20	0	0	0
4	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
8	0	0	0
4	0	0	0
12	0	0	0
30	0	0	0
546	0	0	0
10334	0	0	0
33188	0	0	0
47362	0	0	0
44209	0	0	0
31885	0	0	0
18873	0	0	0
10559	0	0	0
5918	0	0	0
3756	0	0	0
2932	0	0	0
2675	0	0	0
2629	0	0	0
2418	0	0	0
2239	0	0	0
1956	0	0	0
1843	0	0	0
1625	0	0	0
1369	0	0	0
1433	0	0	0
6403	0	0	0
44666	0	0	0
75552	0	0	0
76264	0	0	0
57231	0	0	0
30697	0	0	0
14285	0	0	0
7291	0	0	0
6899	0	0	0
18644	0	0	0
34859	0	0	0
35163	0	0	0
25240	0	0	0
15112	0	0	0
9250	0	0	0
6270	0	0	0
4674	0	0	0
3955	0	0	0
3993	0	0	0
4143	0	0	0
4299	0	0	0
4511	0	0	0
6228	0	0	0
10398	0	0	0
16053	0	0	0
19181	0	0	0
19408	0	0	0
17652	0	0	0
15188	0	0	0
13453	0	0	0
11926	0	0	0
10364	0	0	0
9213	0	0	0
7914	0	0	0
6665	0	0	0
5616	0	0	0
4747	0	0	0
3986	0	0	0
3515	0	0	0
3072	0	0	0
2545	0	0	0
2402	0	0	0
2154	0	0	0
1917	0	0	0
1752	0	0	0
1527	0	0	0
1384	0	0	0
1318	0	0	0
1192	0	0	0
1133	0	0	0
1111	0	0	0
1045	0	0	0
1014	0	0	0
915	0	0	0
886	0	0	0
827	0	0	0
819	0	0	0
876	0	0	0
1041	0	0	0
1543	0	0	0
2017	0	0	0
2546	0	0	0
2744	0	0	0
2958	0	0	0
3107	0	0	0
3370	0	0	0
3594	0	0	0
3859	0	0	0
4228	0	0	0
4351	0	0	0
4587	0	0	0
4583	0	0	0
4566	0	0	0
4527	0	0	0
4330	0	0	0
4197	0	0	0
3792	0	0	0
3745	0	0	0
3517	0	0	0
3139	0	0	0
3045	0	0	0
2803	0	0	0
2520	0	0	0
2235	0	0	0
2113	0	0	0
1827	0	0	0
1642	0	0	0
1487	0	0	0
1371	0	0	0
1201	0	0	0
1142	0	0	0
1078	0	0	0
938	0	0	0
915	0	0	0
826	0	0	0
775	0	0	0
779	0	0	0
670	0	0	0
704	0	0	0
675	0	0	0
608	0	0	0
547	0	0	0
579	0	0	0
565	0	0	0
513	0	0	0
520	0	0	0
452	0	0	0
420	0	0	0
442	0	0	0
418	0	0	0
404	0	0	0
397	0	0	0
355	0	0	0
354	0	0	0
346	0	0	0
346	0	0	0
327	0	0	0
344	0	0	0
308	0	0	0
329	0	0	0
333	0	0	0
354	0	0	0
373	0	0	0
359	0	0	0
310	0	0	0
353	0	0	0
351	0	0	0
367	0	0	0
316	0	0	0
384	0	0	0
306	0	0	0
347	0	0	0
345	0	0	0
328	0	0	0
322	0	0	0
330	0	0	0
310	0	0	0
303	0	0	0
296	0	0	0
294	0	0	0
277	0	0	0
309	0	0	0
315	0	0	0
297	0	0	0
322	0	0	0
307	0	0	0
298	0	0	0
282	0	0	0
324	0	0	0
312	0	0	0
277	0	0	0
284	0	0	0
334	0	0	0
316	0	0	0
281	0	0	0
299	0	0	0
339	0	0	0
283	0	0	0
307	0	0	0
282	0	0	0
301	0	0	0
253	0	0	0
283	0	0	0
243	0	0	0
268	0	0	0
286	0	0	0
237	0	0	0
250	0	0	0
268	0	0	0
276	0	0	0
272	0	0	0
291	0	0	0
281	0	0	0
257	0	0	0
321	0	0	0
313	0	0	0
295	0	0	0
304	0	0	0
343	0	0	0
360	0	0	0
371	0	0	0
357	0	0	0
391	0	0	0
387	0	0	0
366	0	0	0
482	0	0	0
436	0	0	0
419	0	0	0
392	0	0	0
440	0	0	0
467	0	0	0
460	0	0	0
484	0	0	0
488	0	0	0
435	0	0	0
424	0	0	0
397	0	0	0
430	0	0	0
436	0	0	0
423	0	0	0
438	0	0	0
446	0	0	0
428	0	0	0
417	0	0	0
429	0	0	0
458	0	0	0
411	0	0	0
471	0	0	0
439	0	0	0
421	0	0	0
449	0	0	0
412	0	0	0
436	0	0	0
481	0	0	0
454	0	0	0
427	0	0	0
491	0	0	0
436	0	0	0
459	0	0	0
463	0	0	0
452	0	0	0
451	0	0	0
475	0	0	0
467	0	0	0
464	0	0	0
408	0	0	0
410	0	0	0
430	0	0	0
445	0	0	0
424	0	0	0
390	0	0	0
385	0	0	0
433	0	0	0
422	0	0	0
426	0	0	0
426	0	0	0
394	0	0	0
395	0	0	0
399	0	0	0
368	0	0	0
413	0	0	0
356	0	0	0
358	0	0	0
365	0	0	0
362	0	0	0
319	0	0	0
348	0	0	0
337	0	0	0
366	0	0	0
382	0	0	0
341	0	0	0
330	0	0	0
374	0	0	0
305	0	0	0
345	0	0	0
352	0	0	0
336	0	0	0
321	0	0	0
324	0	0	0
296	0	0	0
303	0	0	0
277	0	0	0
317	0	0	0
276	0	0	0
258	0	0	0
258	0	0	0
268	0	0	0
276	0	0	0
254	0	0	0
263	0	0	0
267	0	0	0
237	0	0	0
262	0	0	0
265	0	0	0
246	0	0	0
261	0	0	0
252	0	0	0
255	0	0	0
258	0	0	0
230	0	0	0
242	0	0	0
241	0	0	0
252	0	0	0
236	0	0	0
215	0	0	0
229	0	0	0
238	0	0	0
229	0	0	0
249	0	0	0
209	0	0	0
236	0	0	0
219	0	0	0
219	0	0	0
204	0	0	0
198	0	0	0
220	0	0	0
223	0	0	0
227	0	0	0
211	0	0	0
210	0	0	0
200	0	0	0
156	0	0	0
200	0	0	0
186	0	0	0
219	0	0	0
198	0	0	0
194	0	0	0
181	0	0	0
192	0	0	0
183	0	0	0
181	0	0	0
181	0	0	0
173	0	0	0
172	0	0	0
167	0	0	0
153	0	0	0
160	0	0	0
156	0	0	0
182	0	0	0
169	0	0	0
168	0	0	0
170	0	0	0
184	0	0	0
159	0	0	0
163	0	0	0
164	0	0	0
151	0	0	0
143	0	0	0
178	0	0	0
153	0	0	0
147	0	0	0
159	0	0	0
154	0	0	0
172	0	0	0
145	0	0	0
137	0	0	0
138	0	0	0
163	0	0	0
140	0	0	0
126	0	0	0
149	0	0	0
125	0	0	0
115	0	0	0
135	0	0	0
132	0	0	0
140	0	0	0
114	0	0	0
140	0	0	0
118	0	0	0
118	0	0	0
132	0	0	0
120	0	0	0
124	0	0	0
121	0	0	0
132	0	0	0
106	0	0	0
113	0	0	0
108	0	0	0
152	0	0	0
128	0	0	0
133	0	0	0
101	0	0	0
115	0	0	0
103	0	0	0
121	0	0	0
96	0	0	0
109	0	0	0
105	0	0	0
129	0	0	0
98	0	0	0
124	0	0	0
115	0	0	0
108	0	0	0
123	0	0	0
95	0	0	0
125	0	0	0
113	0	0	0
94	0	0	0
128	0	0	0
112	0	0	0
120	0	0	0
123	0	0	0
99	0	0	0
100	0	0	0
124	0	0	0
100	0	0	0
117	0	0	0
113	0	0	0
99	0	0	0
112	0	0	0
99	0	0	0
103	0	0	0
88	0	0	0
96	0	0	0
89	0	0	0
108	0	0	0
98	0	0	0
110	0	0	0
103	0	0	0
105	0	0	0
100	0	0	0
98	0	0	0
91	0	0	0
91	0	0	0
85	0	0	0
98	0	0	0
91	0	0	0
94	0	0	0
98	0	0	0
90	0	0	0
83	0	0	0
88	0	0	0
102	0	0	0
84	0	0	0
91	0	0	0
89	0	0	0
99	0	0	0
81	0	0	0
86	0	0	0
96	0	0	0
88	0	0	0
98	0	0	0
90	0	0	0
82	0	0	0
83	0	0	0
89	0	0	0
84	0	0	0
92	0	0	0
86	0	0	0
97	0	0	0
79	0	0	0
82	0	0	0
86	0	0	0
97	0	0	0
86	0	0	0
99	0	0	0
86	0	0	0
93	0	0	0
89	0	0	0
98	0	0	0
65	0	0	0
77	0	0	0
80	0	0	0
88	0	0	0
79	0	0	0
96	0	0	0
91	0	0	0
67	0	0	0
85	0	0	0
69	0	0	0
93	0	0	0
79	0	0	0
72	0	0	0
99	0	0	0
106	0	0	0
83	0	0	0
70	0	0	0
72	0	0	0
77	0	0	0
83	0	0	0
65	0	0	0
72	0	0	0
86	0	0	0
82	0	0	0
79	0	0	0
80	0	0	0
80	0	0	0
62	0	0	0
70	0	0	0
63	0	0	0
75	0	0	0
61	0	0	0
62	0	0	0
71	0	0	0
77	0	0	0
93	0	0	0
59	0	0	0
65	0	0	0
90	0	0	0
96	0	0	0
69	0	0	0
70	0	0	0
67	0	0	0
71	0	0	0
59	0	0	0
78	0	0	0
72	0	0	0
78	0	0	0
71	0	0	0
63	0	0	0
73	0	0	0
58	0	0	0
69	0	0	0
64	0	0	0
55	0	0	0
56	0	0	0
57	0	0	0
69	0	0	0
80	0	0	0
67	0	0	0
66	0	0	0
68	0	0	0
69	0	0	0
65	0	0	0
73	0	0	0
78	0	0	0
84	0	0	0
80	0	0	0
64	0	0	0
67	0	0	0
62	0	0	0
69	0	0	0
70	0	0	0
52	0	0	0
64	0	0	0
64	0	0	0
67	0	0	0
58	0	0	0
72	0	0	0
54	0	0	0
60	0	0	0
63	0	0	0
60	0	0	0
53	0	0	0
75	0	0	0
54	0	0	0
60	0	0	0
67	0	0	0
65	0	0	0
53	0	0	0
56	0	0	0
68	0	0	0
59	0	0	0
64	0	0	0
58	0	0	0
57	0	0	0
61	0	0	0
54	0	0	0
58	0	0	0
51	0	0	0
69	0	0	0
38	0	0	0
55	0	0	0
45	0	0	0
56	0	0	0
51	0	0	0
64	0	0	0
51	0	0	0
62	0	0	0
60	0	0	0
52	0	0	0
68	0	0	0
59	0	0	0
55	0	0	0
61	0	0	0
63	0	0	0
69	0	0	0
56	0	0	0
45	0	0	0
50	0	0	0
58	0	0	0
45	0	0	0
56	0	0	0
65	0	0	0
61	0	0	0
44	0	0	0
53	0	0	0
51	0	0	0
48	0	0	0
61	0	0	0
57	0	0	0
53	0	0	0
45	0	0	0
55	0	0	0
71	0	0	0
64	0	0	0
36	0	0	0
54	0	0	0
39	0	0	0
52	0	0	0
42	0	0	0
58	0	0	0
47	0	0	0
36	0	0	0
58	0	0	0
49	0	0	0
56	0	0	0
40	0	0	0
49	0	0	0
47	0	0	0
42	0	0	0
46	0	0	0
50	0	0	0
57	0	0	0
47	0	0	0
43	0	0	0
49	0	0	0
35	0	0	0
40	0	0	0
50	0	0	0
49	0	0	0
46	0	0	0
50	0	0	0
42	0	0	0
47	0	0	0
46	0	0	0
45	0	0	0
36	0	0	0
40	0	0	0
55	0	0	0
45	0	0	0
43	0	0	0
46	0	0	0
49	0	0	0
55	0	0	0
40	0	0	0
34	0	0	0
39	0	0	0
52	0	0	0
41	0	0	0
53	0	0	0
53	0	0	0
42	0	0	0
53	0	0	0
46	0	0	0
56	0	0	0
38	0	0	0
48	0	0	0
50	0	0	0
38	0	0	0
36	0	0	0
51	0	0	0
52	0	0	0
34	0	0	0
39	0	0	0
55	0	0	0
35	0	0	0
42	0	0	0
37	0	0	0
50	0	0	0
40	0	0	0
33	0	0	0
45	0	0	0
39	0	0	0
39	0	0	0
39	0	0	0
40	0	0	0
32	0	0	0
33	0	0	0
38	0	0	0
42	0	0	0
46	0	0	0
39	0	0	0
42	0	0	0
50	0	0	0
39	0	0	0
46	0	0	0
44	0	0	0
27	0	0	0
50	0	0	0
42	0	0	0
31	0	0	0
30	0	0	0
35	0	0	0
29	0	0	0
40	0	0	0
37	0	0	0
43	0	0	0
28	0	0	0
38	0	0	0
35	0	0	0
29	0	0	0
34	0	0	0
39	0	0	0
44	0	0	0
41	0	0	0
40	0	0	0
25	0	0	0
44	0	0	0
46	0	0	0
28	0	0	0
26	0	0	0
27	0	0	0
34	0	0	0
29	0	0	0
38	0	0	0
31	0	0	0
32	0	0	0
22	0	0	0
30	0	0	0
39	0	0	0
34	0	0	0
24	0	0	0
33	0	0	0
28	0	0	0
34	0	0	0
39	0	0	0
32	0	0	0
29	0	0	0
37	0	0	0
35	0	0	0
40	0	0	0
32	0	0	0
37	0	0	0
34	0	0	0
28	0	0	0
37	0	0	0
33	0	0	0
27	0	0	0
28	0	0	0
35	0	0	0
33	0	0	0
28	0	0	0
34	0	0	0
40	0	0	0
25	0	0	0
27	0	0	0
25	0	0	0
28	0	0	0
23	0	0	0
31	0	0	0
33	0	0	0
33	0	0	0
23	0	0	0
24	0	0	0
31	0	0	0
37	0	0	0
29	0	0	0
31	0	0	0
33	0	0	0
28	0	0	0
25	0	0	0
22	0	0	0
20	0	0	0
37	0	0	0
32	0	0	0
22	0	0	0
31	0	0	0
38	0	0	0
26	0	0	0
32	0	0	0
30	0	0	0
26	0	0	0
28	0	0	0
20	0	0	0
20	0	0	0
29	0	0	0
30	0	0	0
31	0	0	0
22	0	0	0
28	0	0	0
29	0	0	0
24	0	0	0
26	0	0	0
24	0	0	0
35	0	0	0
35	0	0	0
26	0	0	0
34	0	0	0
27	0	0	0
27	0	0	0
24	0	0	0
34	0	0	0
22	0	0	0
29	0	0	0
30	0	0	0
26	0	0	0
25	0	0	0
26	0	0	0
18	0	0	0
23	0	0	0
28	0	0	0
31	0	0	0
26	0	0	0
20	0	0	0
26	0	0	0
31	0	0	0
19	0	0	0
17	0	0	0
24	0	0	0
32	0	0	0
23	0	0	0
23	0	0	0
24	0	0	0
24	0	0	0
29	0	0	0
14	0	0	0
25	0	0	0
19	0	0	0
28	0	0	0
20	0	0	0
24	0	0	0
22	0	0	0
20	0	0	0
26	0	0	0
18	0	0	0
21	0	0	0
30	0	0	0
17	0	0	0
15	0	0	0
17	0	0	0
17	0	0	0
19	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
31	0	0	0
19	0	0	0
17	0	0	0
16	0	0	0
15	0	0	0
19	0	0	0
17	0	0	0
22	0	0	0
24	0	0	0
13	0	0	0
23	0	0	0
22	0	0	0
15	0	0	0
18	0	0	0
12	0	0	0
21	0	0	0
13	0	0	0
17	0	0	0
17	0	0	0
18	0	0	0
25	0	0	0
19	0	0	0
21	0	0	0
17	0	0	0
17	0	0	0
16	0	0	0
19	0	0	0
14	0	0	0
11	0	0	0
14	0	0	0
23	0	0	0
14	0	0	0
17	0	0	0
13	0	0	0
25	0	0	0
24	0	0	0
14	0	0	0
21	0	0	0
25	0	0	0
24	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
11	0	0	0
10	0	0	0
20	0	0	0
25	0	0	0
17	0	0	0
16	0	0	0
19	0	0	0
10	0	0	0
14	0	0	0
24	0	0	0
16	0	0	0
21	0	0	0
11	0	0	0
10	0	0	0
11	0	0	0
20	0	0	0
12	0	0	0
10	0	0	0
20	0	0	0
16	0	0	0
13	0	0	0
23	0	0	0
8	0	0	0
10	0	0	0
14	0	0	0
19	0	0	0
15	0	0	0
19	0	0	0
10	0	0	0
14	0	0	0
9	0	0	0
15	0	0	0
13	0	0	0
13	0	0	0
7	0	0	0
16	0	0	0
10	0	0	0
24	0	0	0
22	0	0	0
12	0	0	0
11	0	0	0
9	0	0	0
13	0	0	0
11	0	0	0
13	0	0	0
12	0	0	0
15	0	0	0
17	0	0	0
14	0	0	0
18	0	0	0
9	0	0	0
11	0	0	0
13	0	0	0
18	0	0	0
19	0	0	0
8	0	0	0
8	0	0	0
12	0	0	0
12	0	0	0
10	0	0	0
13	0	0	0
11	0	0	0
11	0	0	0
9	0	0	0
9	0	0	0
7	0	0	0
12	0	0	0
15	0	0	0
17	0	0	0
13	0	0	0
3	0	0	0
10	0	0	0
9	0	0	0
11	0	0	0
16	0	0	0
18	0	0	0
11	0	0	0
21	0	0	0
10	0	0	0
14	0	0	0
10	0	0	0
10	0	0	0
5	0	0	0
6	0	0	0
6	0	0	0
13	0	0	0
20	0	0	0
11	0	0	0
7	0	0	0
12	0	0	0
11	0	0	0
6	0	0	0
10	0	0	0
11	0	0	0
9	0	0	0
13	0	0	0
7	0	0	0
11	0	0	0
11	0	0	0
7	0	0	0
7	0	0	0
6	0	0	0
7	0	0	0
10	0	0	0
11	0	0	0
16	0	0	0
8	0	0	0
6	0	0	0
14	0	0	0
6	0	0	0
8	0	0	0
11	0	0	0
6	0	0	0
7	0	0	0
7	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
5	0	0	0
9	0	0	0
8	0	0	0
10	0	0	0
10	0	0	0
7	0	0	0
3	0	0	0
10	0	0	0
9	0	0	0
11	0	0	0
4	0	0	0
7	0	0	0
8	0	0	0
9	0	0	0
12	0	0	0
11	0	0	0
10	0	0	0
10	0	0	0
3	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
12	0	0	0
9	0	0	0
12	0	0	0
9	0	0	0
2	0	0	0
7	0	0	0
7	0	0	0
10	0	0	0
7	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
4	0	0	0
5	0	0	0
7	0	0	0
5	0	0	0
7	0	0	0
9	0	0	0
1	0	0	0
9	0	0	0
7	0	0	0
9	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
4	0	0	0
5	0	0	0
11	0	0	0
10	0	0	0
5	0	0	0
5	0	0	0
4	0	0	0
7	0	0	0
7	0	0	0
11	0	0	0
5	0	0	0
7	0	0	0
6	0	0	0
7	0	0	0
11	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
7	0	0	0
4	0	0	0
13	0	0	0
5	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
7	0	0	0
4	0	0	0
8	0	0	0
5	0	0	0
7	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
4	0	0	0
9	0	0	0
6	0	0	0
4	0	0	0
6	0	0	0
7	0	0	0
3	0	0	0
5	0	0	0
6	0	0	0
1	0	0	0
6	0	0	0
6	0	0	0
6	0	0	0
8	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
8	0	0	0
8	0	0	0
2	0	0	0
10	0	0	0
1	0	0	0
4	0	0	0
6	0	0	0
6	0	0	0
10	0	0	0
5	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
7	0	0	0
4	0	0	0
8	0	0	0
5	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
2	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
4	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
1	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
