0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
26	0	0	0
16	0	0	0
12	0	0	0
3	0	0	0
8	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
28	0	0	0
12	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
4	0	0	0
1	0	0	0
1	0	0	0
7	0	0	0
8	0	0	0
12	0	0	0
503	0	0	0
10380	0	0	0
33295	0	0	0
47363	0	0	0
44513	0	0	0
31641	0	0	0
18859	0	0	0
10292	0	0	0
5971	0	0	0
3696	0	0	0
2958	0	0	0
2710	0	0	0
2502	0	0	0
2389	0	0	0
2195	0	0	0
1872	0	0	0
1622	0	0	0
1508	0	0	0
1258	0	0	0
1266	0	0	0
6444	0	0	0
44678	0	0	0
75590	0	0	0
76872	0	0	0
57323	0	0	0
30967	0	0	0
14242	0	0	0
7469	0	0	0
6999	0	0	0
18594	0	0	0
34856	0	0	0
35258	0	0	0
25408	0	0	0
14908	0	0	0
9096	0	0	0
5857	0	0	0
4475	0	0	0
4047	0	0	0
3925	0	0	0
4126	0	0	0
4130	0	0	0
4400	0	0	0
6266	0	0	0
10398	0	0	0
16033	0	0	0
19291	0	0	0
19322	0	0	0
17711	0	0	0
15028	0	0	0
13567	0	0	0
12017	0	0	0
10321	0	0	0
9215	0	0	0
7917	0	0	0
6530	0	0	0
5463	0	0	0
4763	0	0	0
4049	0	0	0
3547	0	0	0
2974	0	0	0
2640	0	0	0
2309	0	0	0
2134	0	0	0
1888	0	0	0
1751	0	0	0
1583	0	0	0
1443	0	0	0
1425	0	0	0
1299	0	0	0
1156	0	0	0
1122	0	0	0
1058	0	0	0
977	0	0	0
955	0	0	0
907	0	0	0
824	0	0	0
826	0	0	0
909	0	0	0
1098	0	0	0
1463	0	0	0
2118	0	0	0
2474	0	0	0
2748	0	0	0
2903	0	0	0
3192	0	0	0
3532	0	0	0
3664	0	0	0
3822	0	0	0
4113	0	0	0
4508	0	0	0
4486	0	0	0
4681	0	0	0
4577	0	0	0
4434	0	0	0
4287	0	0	0
4341	0	0	0
3951	0	0	0
3815	0	0	0
3617	0	0	0
3277	0	0	0
3064	0	0	0
2674	0	0	0
2529	0	0	0
2287	0	0	0
2061	0	0	0
1798	0	0	0
1626	0	0	0
1505	0	0	0
1378	0	0	0
1227	0	0	0
1115	0	0	0
1005	0	0	0
937	0	0	0
925	0	0	0
778	0	0	0
764	0	0	0
792	0	0	0
697	0	0	0
616	0	0	0
659	0	0	0
600	0	0	0
585	0	0	0
557	0	0	0
527	0	0	0
498	0	0	0
505	0	0	0
462	0	0	0
463	0	0	0
449	0	0	0
379	0	0	0
388	0	0	0
411	0	0	0
367	0	0	0
358	0	0	0
352	0	0	0
354	0	0	0
326	0	0	0
327	0	0	0
356	0	0	0
316	0	0	0
341	0	0	0
315	0	0	0
341	0	0	0
373	0	0	0
369	0	0	0
354	0	0	0
321	0	0	0
362	0	0	0
351	0	0	0
324	0	0	0
337	0	0	0
348	0	0	0
312	0	0	0
313	0	0	0
346	0	0	0
286	0	0	0
277	0	0	0
315	0	0	0
326	0	0	0
292	0	0	0
271	0	0	0
312	0	0	0
256	0	0	0
305	0	0	0
276	0	0	0
297	0	0	0
312	0	0	0
323	0	0	0
321	0	0	0
314	0	0	0
320	0	0	0
313	0	0	0
312	0	0	0
301	0	0	0
277	0	0	0
280	0	0	0
291	0	0	0
298	0	0	0
301	0	0	0
283	0	0	0
285	0	0	0
268	0	0	0
282	0	0	0
282	0	0	0
270	0	0	0
255	0	0	0
297	0	0	0
295	0	0	0
271	0	0	0
274	0	0	0
267	0	0	0
292	0	0	0
300	0	0	0
312	0	0	0
326	0	0	0
326	0	0	0
317	0	0	0
342	0	0	0
364	0	0	0
315	0	0	0
337	0	0	0
344	0	0	0
393	0	0	0
380	0	0	0
412	0	0	0
404	0	0	0
412	0	0	0
471	0	0	0
457	0	0	0
462	0	0	0
461	0	0	0
483	0	0	0
499	0	0	0
473	0	0	0
450	0	0	0
435	0	0	0
431	0	0	0
420	0	0	0
410	0	0	0
396	0	0	0
458	0	0	0
433	0	0	0
399	0	0	0
437	0	0	0
440	0	0	0
412	0	0	0
430	0	0	0
434	0	0	0
435	0	0	0
412	0	0	0
475	0	0	0
428	0	0	0
414	0	0	0
472	0	0	0
433	0	0	0
467	0	0	0
482	0	0	0
452	0	0	0
528	0	0	0
454	0	0	0
493	0	0	0
474	0	0	0
478	0	0	0
418	0	0	0
457	0	0	0
455	0	0	0
431	0	0	0
428	0	0	0
477	0	0	0
395	0	0	0
402	0	0	0
375	0	0	0
420	0	0	0
431	0	0	0
436	0	0	0
393	0	0	0
381	0	0	0
372	0	0	0
384	0	0	0
382	0	0	0
360	0	0	0
336	0	0	0
365	0	0	0
341	0	0	0
353	0	0	0
348	0	0	0
374	0	0	0
336	0	0	0
376	0	0	0
403	0	0	0
336	0	0	0
369	0	0	0
341	0	0	0
375	0	0	0
338	0	0	0
319	0	0	0
312	0	0	0
326	0	0	0
325	0	0	0
292	0	0	0
285	0	0	0
289	0	0	0
284	0	0	0
282	0	0	0
303	0	0	0
284	0	0	0
260	0	0	0
295	0	0	0
262	0	0	0
228	0	0	0
250	0	0	0
267	0	0	0
250	0	0	0
249	0	0	0
242	0	0	0
247	0	0	0
238	0	0	0
267	0	0	0
262	0	0	0
246	0	0	0
246	0	0	0
222	0	0	0
242	0	0	0
242	0	0	0
238	0	0	0
239	0	0	0
221	0	0	0
227	0	0	0
192	0	0	0
201	0	0	0
217	0	0	0
250	0	0	0
233	0	0	0
197	0	0	0
208	0	0	0
211	0	0	0
201	0	0	0
193	0	0	0
190	0	0	0
213	0	0	0
203	0	0	0
205	0	0	0
171	0	0	0
178	0	0	0
173	0	0	0
195	0	0	0
192	0	0	0
199	0	0	0
172	0	0	0
180	0	0	0
171	0	0	0
212	0	0	0
201	0	0	0
197	0	0	0
174	0	0	0
181	0	0	0
162	0	0	0
189	0	0	0
164	0	0	0
179	0	0	0
156	0	0	0
148	0	0	0
161	0	0	0
167	0	0	0
155	0	0	0
177	0	0	0
151	0	0	0
173	0	0	0
182	0	0	0
173	0	0	0
172	0	0	0
152	0	0	0
168	0	0	0
139	0	0	0
158	0	0	0
146	0	0	0
150	0	0	0
120	0	0	0
143	0	0	0
155	0	0	0
138	0	0	0
132	0	0	0
154	0	0	0
129	0	0	0
133	0	0	0
129	0	0	0
127	0	0	0
112	0	0	0
120	0	0	0
135	0	0	0
130	0	0	0
120	0	0	0
130	0	0	0
131	0	0	0
143	0	0	0
114	0	0	0
118	0	0	0
115	0	0	0
133	0	0	0
144	0	0	0
129	0	0	0
104	0	0	0
109	0	0	0
106	0	0	0
101	0	0	0
115	0	0	0
112	0	0	0
93	0	0	0
117	0	0	0
84	0	0	0
96	0	0	0
109	0	0	0
98	0	0	0
115	0	0	0
121	0	0	0
112	0	0	0
111	0	0	0
115	0	0	0
87	0	0	0
113	0	0	0
115	0	0	0
101	0	0	0
100	0	0	0
124	0	0	0
105	0	0	0
118	0	0	0
101	0	0	0
113	0	0	0
103	0	0	0
87	0	0	0
109	0	0	0
96	0	0	0
91	0	0	0
117	0	0	0
100	0	0	0
97	0	0	0
78	0	0	0
95	0	0	0
88	0	0	0
101	0	0	0
97	0	0	0
84	0	0	0
105	0	0	0
110	0	0	0
96	0	0	0
110	0	0	0
105	0	0	0
104	0	0	0
91	0	0	0
95	0	0	0
86	0	0	0
105	0	0	0
92	0	0	0
94	0	0	0
95	0	0	0
92	0	0	0
89	0	0	0
91	0	0	0
97	0	0	0
86	0	0	0
100	0	0	0
68	0	0	0
69	0	0	0
97	0	0	0
84	0	0	0
74	0	0	0
83	0	0	0
75	0	0	0
83	0	0	0
81	0	0	0
81	0	0	0
108	0	0	0
77	0	0	0
83	0	0	0
80	0	0	0
82	0	0	0
77	0	0	0
86	0	0	0
84	0	0	0
88	0	0	0
94	0	0	0
84	0	0	0
87	0	0	0
96	0	0	0
75	0	0	0
82	0	0	0
89	0	0	0
69	0	0	0
87	0	0	0
70	0	0	0
92	0	0	0
85	0	0	0
64	0	0	0
72	0	0	0
88	0	0	0
75	0	0	0
62	0	0	0
77	0	0	0
76	0	0	0
86	0	0	0
82	0	0	0
70	0	0	0
70	0	0	0
74	0	0	0
65	0	0	0
90	0	0	0
67	0	0	0
78	0	0	0
70	0	0	0
60	0	0	0
77	0	0	0
65	0	0	0
72	0	0	0
56	0	0	0
79	0	0	0
78	0	0	0
67	0	0	0
86	0	0	0
72	0	0	0
69	0	0	0
65	0	0	0
62	0	0	0
61	0	0	0
73	0	0	0
84	0	0	0
86	0	0	0
61	0	0	0
67	0	0	0
59	0	0	0
68	0	0	0
59	0	0	0
60	0	0	0
54	0	0	0
62	0	0	0
52	0	0	0
79	0	0	0
71	0	0	0
80	0	0	0
69	0	0	0
79	0	0	0
72	0	0	0
70	0	0	0
57	0	0	0
73	0	0	0
64	0	0	0
64	0	0	0
79	0	0	0
67	0	0	0
40	0	0	0
70	0	0	0
68	0	0	0
54	0	0	0
54	0	0	0
53	0	0	0
77	0	0	0
64	0	0	0
66	0	0	0
76	0	0	0
54	0	0	0
63	0	0	0
64	0	0	0
53	0	0	0
50	0	0	0
56	0	0	0
58	0	0	0
59	0	0	0
59	0	0	0
65	0	0	0
55	0	0	0
47	0	0	0
64	0	0	0
58	0	0	0
57	0	0	0
61	0	0	0
44	0	0	0
49	0	0	0
65	0	0	0
47	0	0	0
53	0	0	0
56	0	0	0
59	0	0	0
57	0	0	0
50	0	0	0
52	0	0	0
68	0	0	0
57	0	0	0
66	0	0	0
61	0	0	0
44	0	0	0
54	0	0	0
47	0	0	0
57	0	0	0
80	0	0	0
55	0	0	0
57	0	0	0
47	0	0	0
60	0	0	0
49	0	0	0
52	0	0	0
54	0	0	0
30	0	0	0
51	0	0	0
38	0	0	0
58	0	0	0
41	0	0	0
53	0	0	0
61	0	0	0
55	0	0	0
48	0	0	0
58	0	0	0
37	0	0	0
47	0	0	0
68	0	0	0
56	0	0	0
45	0	0	0
56	0	0	0
65	0	0	0
42	0	0	0
50	0	0	0
49	0	0	0
38	0	0	0
33	0	0	0
51	0	0	0
52	0	0	0
57	0	0	0
47	0	0	0
50	0	0	0
40	0	0	0
52	0	0	0
45	0	0	0
41	0	0	0
63	0	0	0
41	0	0	0
46	0	0	0
41	0	0	0
46	0	0	0
48	0	0	0
51	0	0	0
38	0	0	0
48	0	0	0
36	0	0	0
49	0	0	0
52	0	0	0
56	0	0	0
49	0	0	0
39	0	0	0
39	0	0	0
38	0	0	0
45	0	0	0
52	0	0	0
48	0	0	0
45	0	0	0
39	0	0	0
44	0	0	0
52	0	0	0
39	0	0	0
51	0	0	0
48	0	0	0
45	0	0	0
42	0	0	0
43	0	0	0
37	0	0	0
52	0	0	0
35	0	0	0
36	0	0	0
33	0	0	0
36	0	0	0
45	0	0	0
40	0	0	0
37	0	0	0
34	0	0	0
40	0	0	0
42	0	0	0
48	0	0	0
42	0	0	0
53	0	0	0
29	0	0	0
34	0	0	0
36	0	0	0
31	0	0	0
36	0	0	0
42	0	0	0
50	0	0	0
34	0	0	0
45	0	0	0
37	0	0	0
38	0	0	0
32	0	0	0
36	0	0	0
38	0	0	0
38	0	0	0
33	0	0	0
28	0	0	0
31	0	0	0
41	0	0	0
31	0	0	0
29	0	0	0
33	0	0	0
34	0	0	0
50	0	0	0
54	0	0	0
43	0	0	0
35	0	0	0
36	0	0	0
40	0	0	0
46	0	0	0
38	0	0	0
34	0	0	0
35	0	0	0
44	0	0	0
49	0	0	0
35	0	0	0
29	0	0	0
32	0	0	0
30	0	0	0
31	0	0	0
34	0	0	0
44	0	0	0
48	0	0	0
19	0	0	0
31	0	0	0
41	0	0	0
41	0	0	0
28	0	0	0
36	0	0	0
29	0	0	0
40	0	0	0
33	0	0	0
39	0	0	0
25	0	0	0
34	0	0	0
34	0	0	0
29	0	0	0
29	0	0	0
28	0	0	0
21	0	0	0
35	0	0	0
29	0	0	0
41	0	0	0
38	0	0	0
35	0	0	0
23	0	0	0
32	0	0	0
39	0	0	0
37	0	0	0
38	0	0	0
28	0	0	0
34	0	0	0
34	0	0	0
22	0	0	0
25	0	0	0
28	0	0	0
32	0	0	0
24	0	0	0
29	0	0	0
30	0	0	0
24	0	0	0
20	0	0	0
29	0	0	0
17	0	0	0
27	0	0	0
25	0	0	0
30	0	0	0
29	0	0	0
30	0	0	0
22	0	0	0
22	0	0	0
23	0	0	0
31	0	0	0
38	0	0	0
24	0	0	0
25	0	0	0
30	0	0	0
25	0	0	0
21	0	0	0
21	0	0	0
16	0	0	0
19	0	0	0
30	0	0	0
27	0	0	0
30	0	0	0
22	0	0	0
33	0	0	0
24	0	0	0
32	0	0	0
31	0	0	0
28	0	0	0
28	0	0	0
17	0	0	0
18	0	0	0
32	0	0	0
25	0	0	0
20	0	0	0
25	0	0	0
26	0	0	0
25	0	0	0
27	0	0	0
21	0	0	0
30	0	0	0
24	0	0	0
31	0	0	0
34	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
30	0	0	0
37	0	0	0
26	0	0	0
24	0	0	0
27	0	0	0
25	0	0	0
31	0	0	0
27	0	0	0
30	0	0	0
16	0	0	0
22	0	0	0
23	0	0	0
21	0	0	0
25	0	0	0
31	0	0	0
21	0	0	0
19	0	0	0
19	0	0	0
22	0	0	0
31	0	0	0
27	0	0	0
25	0	0	0
21	0	0	0
27	0	0	0
21	0	0	0
26	0	0	0
23	0	0	0
32	0	0	0
26	0	0	0
28	0	0	0
17	0	0	0
23	0	0	0
24	0	0	0
20	0	0	0
19	0	0	0
22	0	0	0
15	0	0	0
18	0	0	0
18	0	0	0
20	0	0	0
22	0	0	0
27	0	0	0
25	0	0	0
23	0	0	0
22	0	0	0
21	0	0	0
21	0	0	0
19	0	0	0
25	0	0	0
23	0	0	0
19	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
22	0	0	0
17	0	0	0
17	0	0	0
22	0	0	0
18	0	0	0
22	0	0	0
10	0	0	0
16	0	0	0
7	0	0	0
24	0	0	0
16	0	0	0
17	0	0	0
17	0	0	0
25	0	0	0
15	0	0	0
25	0	0	0
12	0	0	0
14	0	0	0
15	0	0	0
17	0	0	0
15	0	0	0
21	0	0	0
10	0	0	0
14	0	0	0
16	0	0	0
22	0	0	0
16	0	0	0
12	0	0	0
12	0	0	0
9	0	0	0
13	0	0	0
19	0	0	0
11	0	0	0
19	0	0	0
16	0	0	0
16	0	0	0
18	0	0	0
14	0	0	0
13	0	0	0
18	0	0	0
11	0	0	0
18	0	0	0
19	0	0	0
8	0	0	0
21	0	0	0
10	0	0	0
13	0	0	0
17	0	0	0
8	0	0	0
13	0	0	0
19	0	0	0
11	0	0	0
13	0	0	0
16	0	0	0
16	0	0	0
18	0	0	0
9	0	0	0
12	0	0	0
18	0	0	0
17	0	0	0
13	0	0	0
17	0	0	0
20	0	0	0
23	0	0	0
13	0	0	0
5	0	0	0
17	0	0	0
16	0	0	0
11	0	0	0
13	0	0	0
17	0	0	0
10	0	0	0
9	0	0	0
15	0	0	0
11	0	0	0
18	0	0	0
21	0	0	0
12	0	0	0
14	0	0	0
13	0	0	0
12	0	0	0
23	0	0	0
21	0	0	0
20	0	0	0
15	0	0	0
8	0	0	0
13	0	0	0
14	0	0	0
12	0	0	0
10	0	0	0
18	0	0	0
10	0	0	0
12	0	0	0
8	0	0	0
14	0	0	0
12	0	0	0
7	0	0	0
12	0	0	0
13	0	0	0
10	0	0	0
17	0	0	0
14	0	0	0
9	0	0	0
15	0	0	0
14	0	0	0
10	0	0	0
9	0	0	0
18	0	0	0
10	0	0	0
6	0	0	0
8	0	0	0
10	0	0	0
9	0	0	0
6	0	0	0
12	0	0	0
11	0	0	0
12	0	0	0
8	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
11	0	0	0
6	0	0	0
8	0	0	0
13	0	0	0
9	0	0	0
15	0	0	0
12	0	0	0
10	0	0	0
7	0	0	0
5	0	0	0
14	0	0	0
10	0	0	0
6	0	0	0
6	0	0	0
12	0	0	0
10	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
4	0	0	0
13	0	0	0
8	0	0	0
10	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
8	0	0	0
10	0	0	0
5	0	0	0
12	0	0	0
10	0	0	0
6	0	0	0
9	0	0	0
13	0	0	0
15	0	0	0
7	0	0	0
8	0	0	0
8	0	0	0
12	0	0	0
8	0	0	0
10	0	0	0
6	0	0	0
12	0	0	0
12	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
8	0	0	0
6	0	0	0
13	0	0	0
9	0	0	0
9	0	0	0
7	0	0	0
9	0	0	0
7	0	0	0
11	0	0	0
7	0	0	0
10	0	0	0
3	0	0	0
6	0	0	0
7	0	0	0
9	0	0	0
10	0	0	0
4	0	0	0
7	0	0	0
8	0	0	0
5	0	0	0
4	0	0	0
6	0	0	0
10	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
10	0	0	0
5	0	0	0
4	0	0	0
13	0	0	0
9	0	0	0
4	0	0	0
9	0	0	0
6	0	0	0
8	0	0	0
6	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
9	0	0	0
8	0	0	0
10	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
9	0	0	0
8	0	0	0
5	0	0	0
2	0	0	0
6	0	0	0
7	0	0	0
8	0	0	0
5	0	0	0
3	0	0	0
9	0	0	0
8	0	0	0
6	0	0	0
4	0	0	0
0	0	0	0
2	0	0	0
6	0	0	0
6	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
3	0	0	0
3	0	0	0
5	0	0	0
8	0	0	0
3	0	0	0
3	0	0	0
11	0	0	0
6	0	0	0
8	0	0	0
7	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
5	0	0	0
3	0	0	0
6	0	0	0
8	0	0	0
5	0	0	0
1	0	0	0
6	0	0	0
5	0	0	0
9	0	0	0
5	0	0	0
3	0	0	0
8	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
4	0	0	0
5	0	0	0
7	0	0	0
7	0	0	0
2	0	0	0
5	0	0	0
4	0	0	0
2	0	0	0
0	0	0	0
6	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
3	0	0	0
6	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
0	0	0	0
5	0	0	0
6	0	0	0
3	0	0	0
3	0	0	0
