0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
16	0	0	0
13	0	0	0
17	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
20	0	0	0
12	0	0	0
3	0	0	0
2	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
2	0	0	0
2	0	0	0
2	0	0	0
6	0	0	0
2	0	0	0
5	0	0	0
3	0	0	0
1	0	0	0
4	0	0	0
8	0	0	0
9	0	0	0
9	0	0	0
14	0	0	0
10	0	0	0
13	0	0	0
15	0	0	0
16	0	0	0
6	0	0	0
8	0	0	0
17	0	0	0
9	0	0	0
9	0	0	0
15	0	0	0
21	0	0	0
24	0	0	0
542	0	0	0
10359	0	0	0
33029	0	0	0
47508	0	0	0
44573	0	0	0
32275	0	0	0
18965	0	0	0
10592	0	0	0
5786	0	0	0
3654	0	0	0
2972	0	0	0
2799	0	0	0
2409	0	0	0
2471	0	0	0
2268	0	0	0
1869	0	0	0
1727	0	0	0
1612	0	0	0
1320	0	0	0
1249	0	0	0
6374	0	0	0
44428	0	0	0
75664	0	0	0
76640	0	0	0
57015	0	0	0
31093	0	0	0
14347	0	0	0
7406	0	0	0
7020	0	0	0
18615	0	0	0
34367	0	0	0
35132	0	0	0
25235	0	0	0
14992	0	0	0
8855	0	0	0
5811	0	0	0
4469	0	0	0
4056	0	0	0
4133	0	0	0
4064	0	0	0
4282	0	0	0
4491	0	0	0
6180	0	0	0
10411	0	0	0
16068	0	0	0
19223	0	0	0
19517	0	0	0
17759	0	0	0
15271	0	0	0
13283	0	0	0
11866	0	0	0
10408	0	0	0
9159	0	0	0
7914	0	0	0
6559	0	0	0
5628	0	0	0
4840	0	0	0
4070	0	0	0
3450	0	0	0
3001	0	0	0
2610	0	0	0
2241	0	0	0
2027	0	0	0
1884	0	0	0
1806	0	0	0
1621	0	0	0
1464	0	0	0
1413	0	0	0
1341	0	0	0
1199	0	0	0
1099	0	0	0
990	0	0	0
942	0	0	0
933	0	0	0
832	0	0	0
782	0	0	0
818	0	0	0
901	0	0	0
1095	0	0	0
1489	0	0	0
2079	0	0	0
2463	0	0	0
2756	0	0	0
2939	0	0	0
3067	0	0	0
3356	0	0	0
3530	0	0	0
3796	0	0	0
4204	0	0	0
4449	0	0	0
4609	0	0	0
4684	0	0	0
4684	0	0	0
4450	0	0	0
4443	0	0	0
4201	0	0	0
3926	0	0	0
3830	0	0	0
3684	0	0	0
3289	0	0	0
3018	0	0	0
2784	0	0	0
2561	0	0	0
2363	0	0	0
2096	0	0	0
1920	0	0	0
1650	0	0	0
1440	0	0	0
1331	0	0	0
1193	0	0	0
1199	0	0	0
973	0	0	0
920	0	0	0
874	0	0	0
832	0	0	0
786	0	0	0
787	0	0	0
695	0	0	0
668	0	0	0
636	0	0	0
568	0	0	0
598	0	0	0
559	0	0	0
535	0	0	0
490	0	0	0
480	0	0	0
445	0	0	0
436	0	0	0
411	0	0	0
385	0	0	0
375	0	0	0
386	0	0	0
380	0	0	0
353	0	0	0
365	0	0	0
315	0	0	0
344	0	0	0
342	0	0	0
332	0	0	0
346	0	0	0
323	0	0	0
339	0	0	0
368	0	0	0
362	0	0	0
315	0	0	0
338	0	0	0
360	0	0	0
333	0	0	0
370	0	0	0
373	0	0	0
315	0	0	0
348	0	0	0
331	0	0	0
331	0	0	0
348	0	0	0
334	0	0	0
313	0	0	0
325	0	0	0
325	0	0	0
317	0	0	0
289	0	0	0
308	0	0	0
267	0	0	0
312	0	0	0
287	0	0	0
307	0	0	0
280	0	0	0
273	0	0	0
285	0	0	0
333	0	0	0
286	0	0	0
303	0	0	0
317	0	0	0
339	0	0	0
305	0	0	0
328	0	0	0
308	0	0	0
311	0	0	0
280	0	0	0
250	0	0	0
291	0	0	0
228	0	0	0
280	0	0	0
290	0	0	0
252	0	0	0
281	0	0	0
275	0	0	0
260	0	0	0
255	0	0	0
286	0	0	0
299	0	0	0
289	0	0	0
266	0	0	0
300	0	0	0
310	0	0	0
262	0	0	0
304	0	0	0
311	0	0	0
322	0	0	0
389	0	0	0
325	0	0	0
392	0	0	0
351	0	0	0
427	0	0	0
394	0	0	0
382	0	0	0
430	0	0	0
381	0	0	0
454	0	0	0
427	0	0	0
451	0	0	0
438	0	0	0
485	0	0	0
438	0	0	0
436	0	0	0
427	0	0	0
430	0	0	0
435	0	0	0
411	0	0	0
382	0	0	0
424	0	0	0
427	0	0	0
426	0	0	0
426	0	0	0
446	0	0	0
431	0	0	0
456	0	0	0
455	0	0	0
399	0	0	0
430	0	0	0
473	0	0	0
465	0	0	0
420	0	0	0
465	0	0	0
456	0	0	0
477	0	0	0
456	0	0	0
435	0	0	0
459	0	0	0
497	0	0	0
485	0	0	0
452	0	0	0
466	0	0	0
443	0	0	0
453	0	0	0
487	0	0	0
461	0	0	0
458	0	0	0
456	0	0	0
391	0	0	0
431	0	0	0
451	0	0	0
450	0	0	0
412	0	0	0
430	0	0	0
404	0	0	0
391	0	0	0
413	0	0	0
398	0	0	0
364	0	0	0
377	0	0	0
355	0	0	0
364	0	0	0
366	0	0	0
372	0	0	0
358	0	0	0
366	0	0	0
353	0	0	0
340	0	0	0
343	0	0	0
324	0	0	0
337	0	0	0
356	0	0	0
391	0	0	0
368	0	0	0
311	0	0	0
323	0	0	0
292	0	0	0
324	0	0	0
277	0	0	0
291	0	0	0
304	0	0	0
285	0	0	0
274	0	0	0
291	0	0	0
256	0	0	0
264	0	0	0
304	0	0	0
265	0	0	0
273	0	0	0
234	0	0	0
265	0	0	0
244	0	0	0
255	0	0	0
278	0	0	0
254	0	0	0
269	0	0	0
243	0	0	0
250	0	0	0
272	0	0	0
258	0	0	0
222	0	0	0
227	0	0	0
249	0	0	0
223	0	0	0
235	0	0	0
209	0	0	0
213	0	0	0
218	0	0	0
216	0	0	0
208	0	0	0
231	0	0	0
199	0	0	0
240	0	0	0
209	0	0	0
202	0	0	0
209	0	0	0
195	0	0	0
201	0	0	0
194	0	0	0
196	0	0	0
193	0	0	0
204	0	0	0
202	0	0	0
179	0	0	0
175	0	0	0
181	0	0	0
173	0	0	0
195	0	0	0
196	0	0	0
194	0	0	0
182	0	0	0
160	0	0	0
169	0	0	0
188	0	0	0
186	0	0	0
177	0	0	0
199	0	0	0
184	0	0	0
143	0	0	0
163	0	0	0
176	0	0	0
168	0	0	0
189	0	0	0
184	0	0	0
168	0	0	0
164	0	0	0
155	0	0	0
176	0	0	0
177	0	0	0
158	0	0	0
147	0	0	0
159	0	0	0
155	0	0	0
132	0	0	0
162	0	0	0
169	0	0	0
135	0	0	0
149	0	0	0
135	0	0	0
125	0	0	0
142	0	0	0
130	0	0	0
117	0	0	0
133	0	0	0
128	0	0	0
107	0	0	0
117	0	0	0
134	0	0	0
138	0	0	0
113	0	0	0
115	0	0	0
113	0	0	0
125	0	0	0
116	0	0	0
124	0	0	0
113	0	0	0
116	0	0	0
126	0	0	0
123	0	0	0
88	0	0	0
122	0	0	0
111	0	0	0
130	0	0	0
123	0	0	0
111	0	0	0
114	0	0	0
106	0	0	0
124	0	0	0
122	0	0	0
106	0	0	0
115	0	0	0
101	0	0	0
87	0	0	0
104	0	0	0
128	0	0	0
111	0	0	0
111	0	0	0
119	0	0	0
103	0	0	0
113	0	0	0
113	0	0	0
112	0	0	0
109	0	0	0
95	0	0	0
90	0	0	0
97	0	0	0
120	0	0	0
92	0	0	0
106	0	0	0
105	0	0	0
105	0	0	0
87	0	0	0
108	0	0	0
111	0	0	0
88	0	0	0
97	0	0	0
107	0	0	0
83	0	0	0
106	0	0	0
91	0	0	0
90	0	0	0
104	0	0	0
104	0	0	0
90	0	0	0
95	0	0	0
98	0	0	0
66	0	0	0
96	0	0	0
84	0	0	0
99	0	0	0
91	0	0	0
86	0	0	0
99	0	0	0
84	0	0	0
90	0	0	0
91	0	0	0
100	0	0	0
94	0	0	0
77	0	0	0
90	0	0	0
88	0	0	0
85	0	0	0
86	0	0	0
74	0	0	0
81	0	0	0
96	0	0	0
88	0	0	0
75	0	0	0
93	0	0	0
91	0	0	0
93	0	0	0
104	0	0	0
73	0	0	0
107	0	0	0
101	0	0	0
84	0	0	0
79	0	0	0
75	0	0	0
77	0	0	0
93	0	0	0
66	0	0	0
80	0	0	0
88	0	0	0
86	0	0	0
90	0	0	0
81	0	0	0
70	0	0	0
68	0	0	0
80	0	0	0
93	0	0	0
78	0	0	0
76	0	0	0
86	0	0	0
91	0	0	0
97	0	0	0
88	0	0	0
67	0	0	0
97	0	0	0
86	0	0	0
65	0	0	0
84	0	0	0
82	0	0	0
64	0	0	0
82	0	0	0
75	0	0	0
65	0	0	0
69	0	0	0
92	0	0	0
83	0	0	0
58	0	0	0
76	0	0	0
66	0	0	0
63	0	0	0
59	0	0	0
79	0	0	0
65	0	0	0
90	0	0	0
69	0	0	0
63	0	0	0
74	0	0	0
76	0	0	0
65	0	0	0
72	0	0	0
80	0	0	0
67	0	0	0
65	0	0	0
78	0	0	0
66	0	0	0
73	0	0	0
64	0	0	0
61	0	0	0
70	0	0	0
63	0	0	0
81	0	0	0
82	0	0	0
53	0	0	0
79	0	0	0
72	0	0	0
53	0	0	0
69	0	0	0
70	0	0	0
64	0	0	0
64	0	0	0
65	0	0	0
62	0	0	0
82	0	0	0
59	0	0	0
52	0	0	0
66	0	0	0
67	0	0	0
53	0	0	0
68	0	0	0
49	0	0	0
61	0	0	0
65	0	0	0
64	0	0	0
62	0	0	0
72	0	0	0
63	0	0	0
44	0	0	0
61	0	0	0
62	0	0	0
58	0	0	0
62	0	0	0
53	0	0	0
76	0	0	0
65	0	0	0
46	0	0	0
62	0	0	0
62	0	0	0
58	0	0	0
64	0	0	0
68	0	0	0
53	0	0	0
61	0	0	0
60	0	0	0
54	0	0	0
55	0	0	0
54	0	0	0
54	0	0	0
52	0	0	0
41	0	0	0
60	0	0	0
59	0	0	0
47	0	0	0
65	0	0	0
57	0	0	0
56	0	0	0
41	0	0	0
41	0	0	0
54	0	0	0
55	0	0	0
68	0	0	0
53	0	0	0
50	0	0	0
58	0	0	0
56	0	0	0
58	0	0	0
52	0	0	0
45	0	0	0
52	0	0	0
52	0	0	0
66	0	0	0
50	0	0	0
47	0	0	0
45	0	0	0
60	0	0	0
53	0	0	0
42	0	0	0
51	0	0	0
44	0	0	0
54	0	0	0
54	0	0	0
49	0	0	0
48	0	0	0
57	0	0	0
47	0	0	0
52	0	0	0
55	0	0	0
55	0	0	0
62	0	0	0
45	0	0	0
54	0	0	0
52	0	0	0
51	0	0	0
47	0	0	0
50	0	0	0
46	0	0	0
43	0	0	0
46	0	0	0
46	0	0	0
49	0	0	0
46	0	0	0
46	0	0	0
42	0	0	0
44	0	0	0
51	0	0	0
41	0	0	0
61	0	0	0
53	0	0	0
47	0	0	0
50	0	0	0
43	0	0	0
41	0	0	0
41	0	0	0
50	0	0	0
42	0	0	0
39	0	0	0
50	0	0	0
42	0	0	0
58	0	0	0
50	0	0	0
43	0	0	0
39	0	0	0
44	0	0	0
41	0	0	0
37	0	0	0
44	0	0	0
49	0	0	0
54	0	0	0
50	0	0	0
53	0	0	0
38	0	0	0
34	0	0	0
45	0	0	0
43	0	0	0
45	0	0	0
40	0	0	0
55	0	0	0
40	0	0	0
41	0	0	0
40	0	0	0
42	0	0	0
53	0	0	0
42	0	0	0
33	0	0	0
46	0	0	0
53	0	0	0
38	0	0	0
37	0	0	0
34	0	0	0
41	0	0	0
39	0	0	0
30	0	0	0
42	0	0	0
35	0	0	0
41	0	0	0
31	0	0	0
47	0	0	0
42	0	0	0
35	0	0	0
35	0	0	0
37	0	0	0
31	0	0	0
35	0	0	0
36	0	0	0
41	0	0	0
39	0	0	0
44	0	0	0
40	0	0	0
38	0	0	0
30	0	0	0
45	0	0	0
33	0	0	0
41	0	0	0
42	0	0	0
28	0	0	0
39	0	0	0
34	0	0	0
31	0	0	0
36	0	0	0
39	0	0	0
26	0	0	0
40	0	0	0
21	0	0	0
34	0	0	0
33	0	0	0
32	0	0	0
38	0	0	0
40	0	0	0
31	0	0	0
35	0	0	0
34	0	0	0
43	0	0	0
34	0	0	0
25	0	0	0
36	0	0	0
34	0	0	0
31	0	0	0
44	0	0	0
36	0	0	0
32	0	0	0
30	0	0	0
35	0	0	0
26	0	0	0
26	0	0	0
35	0	0	0
39	0	0	0
22	0	0	0
34	0	0	0
28	0	0	0
24	0	0	0
36	0	0	0
26	0	0	0
35	0	0	0
28	0	0	0
29	0	0	0
33	0	0	0
23	0	0	0
41	0	0	0
32	0	0	0
23	0	0	0
25	0	0	0
25	0	0	0
30	0	0	0
25	0	0	0
26	0	0	0
32	0	0	0
27	0	0	0
31	0	0	0
36	0	0	0
23	0	0	0
20	0	0	0
28	0	0	0
30	0	0	0
26	0	0	0
18	0	0	0
23	0	0	0
23	0	0	0
31	0	0	0
33	0	0	0
19	0	0	0
25	0	0	0
22	0	0	0
25	0	0	0
26	0	0	0
20	0	0	0
26	0	0	0
29	0	0	0
22	0	0	0
23	0	0	0
27	0	0	0
26	0	0	0
29	0	0	0
23	0	0	0
29	0	0	0
33	0	0	0
18	0	0	0
24	0	0	0
24	0	0	0
24	0	0	0
34	0	0	0
26	0	0	0
24	0	0	0
21	0	0	0
23	0	0	0
27	0	0	0
21	0	0	0
19	0	0	0
31	0	0	0
26	0	0	0
26	0	0	0
15	0	0	0
27	0	0	0
22	0	0	0
26	0	0	0
28	0	0	0
25	0	0	0
26	0	0	0
20	0	0	0
25	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
29	0	0	0
28	0	0	0
23	0	0	0
15	0	0	0
31	0	0	0
19	0	0	0
17	0	0	0
28	0	0	0
26	0	0	0
31	0	0	0
16	0	0	0
28	0	0	0
16	0	0	0
26	0	0	0
16	0	0	0
20	0	0	0
24	0	0	0
21	0	0	0
24	0	0	0
15	0	0	0
16	0	0	0
26	0	0	0
17	0	0	0
26	0	0	0
19	0	0	0
24	0	0	0
18	0	0	0
12	0	0	0
18	0	0	0
24	0	0	0
19	0	0	0
17	0	0	0
31	0	0	0
18	0	0	0
19	0	0	0
18	0	0	0
15	0	0	0
28	0	0	0
25	0	0	0
19	0	0	0
27	0	0	0
24	0	0	0
11	0	0	0
6	0	0	0
19	0	0	0
16	0	0	0
28	0	0	0
16	0	0	0
23	0	0	0
13	0	0	0
20	0	0	0
22	0	0	0
20	0	0	0
10	0	0	0
18	0	0	0
20	0	0	0
22	0	0	0
17	0	0	0
17	0	0	0
18	0	0	0
18	0	0	0
16	0	0	0
17	0	0	0
20	0	0	0
11	0	0	0
15	0	0	0
34	0	0	0
24	0	0	0
20	0	0	0
19	0	0	0
15	0	0	0
17	0	0	0
23	0	0	0
14	0	0	0
13	0	0	0
15	0	0	0
21	0	0	0
18	0	0	0
19	0	0	0
19	0	0	0
13	0	0	0
10	0	0	0
24	0	0	0
13	0	0	0
16	0	0	0
20	0	0	0
23	0	0	0
20	0	0	0
11	0	0	0
11	0	0	0
14	0	0	0
11	0	0	0
16	0	0	0
25	0	0	0
17	0	0	0
17	0	0	0
20	0	0	0
22	0	0	0
16	0	0	0
20	0	0	0
18	0	0	0
20	0	0	0
20	0	0	0
6	0	0	0
17	0	0	0
17	0	0	0
15	0	0	0
20	0	0	0
8	0	0	0
16	0	0	0
23	0	0	0
10	0	0	0
16	0	0	0
14	0	0	0
12	0	0	0
11	0	0	0
11	0	0	0
10	0	0	0
11	0	0	0
13	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
12	0	0	0
7	0	0	0
9	0	0	0
13	0	0	0
8	0	0	0
15	0	0	0
18	0	0	0
11	0	0	0
14	0	0	0
11	0	0	0
13	0	0	0
11	0	0	0
10	0	0	0
9	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
14	0	0	0
12	0	0	0
18	0	0	0
14	0	0	0
11	0	0	0
10	0	0	0
9	0	0	0
12	0	0	0
11	0	0	0
14	0	0	0
13	0	0	0
10	0	0	0
9	0	0	0
5	0	0	0
12	0	0	0
12	0	0	0
11	0	0	0
4	0	0	0
8	0	0	0
8	0	0	0
6	0	0	0
13	0	0	0
13	0	0	0
12	0	0	0
11	0	0	0
13	0	0	0
14	0	0	0
9	0	0	0
15	0	0	0
7	0	0	0
3	0	0	0
7	0	0	0
13	0	0	0
16	0	0	0
13	0	0	0
9	0	0	0
7	0	0	0
6	0	0	0
11	0	0	0
6	0	0	0
12	0	0	0
8	0	0	0
12	0	0	0
12	0	0	0
5	0	0	0
12	0	0	0
8	0	0	0
9	0	0	0
7	0	0	0
8	0	0	0
9	0	0	0
8	0	0	0
5	0	0	0
9	0	0	0
13	0	0	0
12	0	0	0
10	0	0	0
8	0	0	0
4	0	0	0
12	0	0	0
13	0	0	0
5	0	0	0
8	0	0	0
5	0	0	0
9	0	0	0
6	0	0	0
9	0	0	0
8	0	0	0
11	0	0	0
4	0	0	0
10	0	0	0
6	0	0	0
9	0	0	0
9	0	0	0
5	0	0	0
5	0	0	0
13	0	0	0
7	0	0	0
7	0	0	0
6	0	0	0
6	0	0	0
8	0	0	0
7	0	0	0
7	0	0	0
10	0	0	0
7	0	0	0
10	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
3	0	0	0
7	0	0	0
6	0	0	0
10	0	0	0
9	0	0	0
7	0	0	0
9	0	0	0
9	0	0	0
7	0	0	0
6	0	0	0
6	0	0	0
6	0	0	0
8	0	0	0
2	0	0	0
8	0	0	0
5	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
9	0	0	0
9	0	0	0
7	0	0	0
8	0	0	0
7	0	0	0
4	0	0	0
4	0	0	0
9	0	0	0
8	0	0	0
5	0	0	0
5	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
12	0	0	0
3	0	0	0
8	0	0	0
5	0	0	0
9	0	0	0
2	0	0	0
8	0	0	0
5	0	0	0
6	0	0	0
10	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
9	0	0	0
4	0	0	0
8	0	0	0
1	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
5	0	0	0
4	0	0	0
2	0	0	0
7	0	0	0
3	0	0	0
5	0	0	0
9	0	0	0
8	0	0	0
5	0	0	0
4	0	0	0
7	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
4	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
0	0	0	0
7	0	0	0
4	0	0	0
4	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
9	0	0	0
4	0	0	0
1	0	0	0
2	0	0	0
11	0	0	0
7	0	0	0
3	0	0	0
6	0	0	0
5	0	0	0
7	0	0	0
3	0	0	0
5	0	0	0
8	0	0	0
8	0	0	0
2	0	0	0
9	0	0	0
6	0	0	0
2	0	0	0
3	0	0	0
7	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
3	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
