0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
18	0	0	0
7	0	0	0
15	0	0	0
7	0	0	0
5	0	0	0
3	0	0	0
3	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
20	0	0	0
10	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
5	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
4	0	0	0
1	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
6	0	0	0
6	0	0	0
10	0	0	0
11	0	0	0
525	0	0	0
10448	0	0	0
33326	0	0	0
47458	0	0	0
44357	0	0	0
31574	0	0	0
18622	0	0	0
10456	0	0	0
5888	0	0	0
3671	0	0	0
2940	0	0	0
2656	0	0	0
2476	0	0	0
2388	0	0	0
2165	0	0	0
1854	0	0	0
1707	0	0	0
1487	0	0	0
1357	0	0	0
1189	0	0	0
6480	0	0	0
44558	0	0	0
75789	0	0	0
76693	0	0	0
57351	0	0	0
30737	0	0	0
14288	0	0	0
7488	0	0	0
6827	0	0	0
18703	0	0	0
34526	0	0	0
35000	0	0	0
25269	0	0	0
15130	0	0	0
9037	0	0	0
5857	0	0	0
4396	0	0	0
4126	0	0	0
3933	0	0	0
3948	0	0	0
4142	0	0	0
4537	0	0	0
6411	0	0	0
10473	0	0	0
16095	0	0	0
19082	0	0	0
19540	0	0	0
17575	0	0	0
15188	0	0	0
13296	0	0	0
11882	0	0	0
10266	0	0	0
9153	0	0	0
8083	0	0	0
6598	0	0	0
5493	0	0	0
4783	0	0	0
4141	0	0	0
3526	0	0	0
2995	0	0	0
2465	0	0	0
2237	0	0	0
2060	0	0	0
1998	0	0	0
1819	0	0	0
1590	0	0	0
1486	0	0	0
1415	0	0	0
1307	0	0	0
1165	0	0	0
1072	0	0	0
1029	0	0	0
1013	0	0	0
879	0	0	0
850	0	0	0
793	0	0	0
805	0	0	0
843	0	0	0
1025	0	0	0
1541	0	0	0
1981	0	0	0
2391	0	0	0
2729	0	0	0
2866	0	0	0
3169	0	0	0
3397	0	0	0
3663	0	0	0
3824	0	0	0
4093	0	0	0
4525	0	0	0
4618	0	0	0
4615	0	0	0
4715	0	0	0
4493	0	0	0
4407	0	0	0
4109	0	0	0
4039	0	0	0
3896	0	0	0
3601	0	0	0
3297	0	0	0
2981	0	0	0
2659	0	0	0
2436	0	0	0
2242	0	0	0
2051	0	0	0
1820	0	0	0
1722	0	0	0
1512	0	0	0
1232	0	0	0
1154	0	0	0
1039	0	0	0
1010	0	0	0
921	0	0	0
895	0	0	0
773	0	0	0
779	0	0	0
759	0	0	0
680	0	0	0
674	0	0	0
645	0	0	0
676	0	0	0
569	0	0	0
528	0	0	0
525	0	0	0
492	0	0	0
484	0	0	0
439	0	0	0
418	0	0	0
421	0	0	0
378	0	0	0
412	0	0	0
391	0	0	0
385	0	0	0
370	0	0	0
326	0	0	0
340	0	0	0
318	0	0	0
351	0	0	0
346	0	0	0
333	0	0	0
326	0	0	0
365	0	0	0
318	0	0	0
367	0	0	0
330	0	0	0
388	0	0	0
396	0	0	0
384	0	0	0
346	0	0	0
339	0	0	0
390	0	0	0
339	0	0	0
322	0	0	0
300	0	0	0
302	0	0	0
312	0	0	0
282	0	0	0
296	0	0	0
277	0	0	0
304	0	0	0
323	0	0	0
304	0	0	0
303	0	0	0
247	0	0	0
298	0	0	0
286	0	0	0
323	0	0	0
299	0	0	0
296	0	0	0
315	0	0	0
301	0	0	0
316	0	0	0
308	0	0	0
299	0	0	0
303	0	0	0
300	0	0	0
303	0	0	0
270	0	0	0
310	0	0	0
300	0	0	0
258	0	0	0
269	0	0	0
269	0	0	0
273	0	0	0
255	0	0	0
264	0	0	0
246	0	0	0
254	0	0	0
249	0	0	0
291	0	0	0
265	0	0	0
304	0	0	0
281	0	0	0
289	0	0	0
284	0	0	0
293	0	0	0
306	0	0	0
314	0	0	0
331	0	0	0
303	0	0	0
384	0	0	0
323	0	0	0
369	0	0	0
422	0	0	0
435	0	0	0
422	0	0	0
448	0	0	0
450	0	0	0
454	0	0	0
479	0	0	0
465	0	0	0
456	0	0	0
468	0	0	0
437	0	0	0
434	0	0	0
394	0	0	0
440	0	0	0
453	0	0	0
409	0	0	0
421	0	0	0
421	0	0	0
425	0	0	0
417	0	0	0
395	0	0	0
468	0	0	0
414	0	0	0
453	0	0	0
465	0	0	0
437	0	0	0
454	0	0	0
473	0	0	0
424	0	0	0
444	0	0	0
454	0	0	0
440	0	0	0
429	0	0	0
501	0	0	0
457	0	0	0
456	0	0	0
443	0	0	0
485	0	0	0
461	0	0	0
478	0	0	0
467	0	0	0
461	0	0	0
424	0	0	0
416	0	0	0
397	0	0	0
434	0	0	0
414	0	0	0
385	0	0	0
408	0	0	0
428	0	0	0
433	0	0	0
469	0	0	0
393	0	0	0
420	0	0	0
382	0	0	0
389	0	0	0
389	0	0	0
381	0	0	0
375	0	0	0
372	0	0	0
370	0	0	0
333	0	0	0
372	0	0	0
355	0	0	0
361	0	0	0
385	0	0	0
352	0	0	0
364	0	0	0
344	0	0	0
354	0	0	0
318	0	0	0
320	0	0	0
344	0	0	0
312	0	0	0
329	0	0	0
306	0	0	0
311	0	0	0
308	0	0	0
293	0	0	0
284	0	0	0
309	0	0	0
276	0	0	0
286	0	0	0
320	0	0	0
267	0	0	0
259	0	0	0
308	0	0	0
252	0	0	0
262	0	0	0
289	0	0	0
265	0	0	0
262	0	0	0
243	0	0	0
250	0	0	0
266	0	0	0
245	0	0	0
230	0	0	0
233	0	0	0
225	0	0	0
219	0	0	0
236	0	0	0
212	0	0	0
214	0	0	0
227	0	0	0
229	0	0	0
222	0	0	0
195	0	0	0
199	0	0	0
193	0	0	0
198	0	0	0
201	0	0	0
203	0	0	0
206	0	0	0
227	0	0	0
229	0	0	0
180	0	0	0
199	0	0	0
203	0	0	0
195	0	0	0
193	0	0	0
183	0	0	0
200	0	0	0
205	0	0	0
184	0	0	0
161	0	0	0
186	0	0	0
204	0	0	0
213	0	0	0
173	0	0	0
175	0	0	0
168	0	0	0
175	0	0	0
175	0	0	0
170	0	0	0
174	0	0	0
148	0	0	0
164	0	0	0
172	0	0	0
160	0	0	0
162	0	0	0
151	0	0	0
175	0	0	0
172	0	0	0
163	0	0	0
142	0	0	0
166	0	0	0
140	0	0	0
171	0	0	0
156	0	0	0
148	0	0	0
139	0	0	0
145	0	0	0
157	0	0	0
145	0	0	0
154	0	0	0
150	0	0	0
124	0	0	0
143	0	0	0
120	0	0	0
119	0	0	0
128	0	0	0
129	0	0	0
120	0	0	0
135	0	0	0
127	0	0	0
117	0	0	0
127	0	0	0
136	0	0	0
121	0	0	0
117	0	0	0
137	0	0	0
115	0	0	0
107	0	0	0
117	0	0	0
131	0	0	0
112	0	0	0
118	0	0	0
127	0	0	0
108	0	0	0
125	0	0	0
93	0	0	0
101	0	0	0
95	0	0	0
117	0	0	0
106	0	0	0
106	0	0	0
101	0	0	0
112	0	0	0
117	0	0	0
107	0	0	0
115	0	0	0
109	0	0	0
133	0	0	0
125	0	0	0
114	0	0	0
114	0	0	0
105	0	0	0
97	0	0	0
95	0	0	0
112	0	0	0
100	0	0	0
102	0	0	0
116	0	0	0
111	0	0	0
105	0	0	0
92	0	0	0
103	0	0	0
84	0	0	0
103	0	0	0
103	0	0	0
82	0	0	0
111	0	0	0
114	0	0	0
98	0	0	0
111	0	0	0
109	0	0	0
88	0	0	0
98	0	0	0
93	0	0	0
98	0	0	0
96	0	0	0
93	0	0	0
86	0	0	0
91	0	0	0
96	0	0	0
101	0	0	0
81	0	0	0
87	0	0	0
83	0	0	0
90	0	0	0
97	0	0	0
82	0	0	0
81	0	0	0
86	0	0	0
101	0	0	0
73	0	0	0
87	0	0	0
74	0	0	0
82	0	0	0
95	0	0	0
86	0	0	0
84	0	0	0
94	0	0	0
81	0	0	0
75	0	0	0
95	0	0	0
86	0	0	0
107	0	0	0
74	0	0	0
85	0	0	0
78	0	0	0
86	0	0	0
83	0	0	0
89	0	0	0
73	0	0	0
81	0	0	0
95	0	0	0
87	0	0	0
84	0	0	0
82	0	0	0
88	0	0	0
82	0	0	0
95	0	0	0
89	0	0	0
74	0	0	0
83	0	0	0
90	0	0	0
100	0	0	0
93	0	0	0
85	0	0	0
83	0	0	0
78	0	0	0
72	0	0	0
76	0	0	0
89	0	0	0
89	0	0	0
81	0	0	0
95	0	0	0
70	0	0	0
79	0	0	0
69	0	0	0
84	0	0	0
63	0	0	0
72	0	0	0
71	0	0	0
95	0	0	0
56	0	0	0
65	0	0	0
84	0	0	0
68	0	0	0
81	0	0	0
72	0	0	0
80	0	0	0
86	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
68	0	0	0
73	0	0	0
66	0	0	0
83	0	0	0
66	0	0	0
89	0	0	0
66	0	0	0
78	0	0	0
60	0	0	0
75	0	0	0
63	0	0	0
74	0	0	0
60	0	0	0
61	0	0	0
71	0	0	0
65	0	0	0
52	0	0	0
63	0	0	0
67	0	0	0
66	0	0	0
66	0	0	0
67	0	0	0
58	0	0	0
61	0	0	0
66	0	0	0
62	0	0	0
70	0	0	0
62	0	0	0
72	0	0	0
70	0	0	0
62	0	0	0
57	0	0	0
65	0	0	0
65	0	0	0
62	0	0	0
67	0	0	0
61	0	0	0
60	0	0	0
64	0	0	0
60	0	0	0
51	0	0	0
63	0	0	0
68	0	0	0
64	0	0	0
65	0	0	0
50	0	0	0
66	0	0	0
64	0	0	0
63	0	0	0
63	0	0	0
63	0	0	0
75	0	0	0
48	0	0	0
73	0	0	0
59	0	0	0
75	0	0	0
61	0	0	0
53	0	0	0
57	0	0	0
54	0	0	0
46	0	0	0
67	0	0	0
55	0	0	0
56	0	0	0
61	0	0	0
54	0	0	0
55	0	0	0
72	0	0	0
54	0	0	0
56	0	0	0
40	0	0	0
62	0	0	0
66	0	0	0
40	0	0	0
56	0	0	0
52	0	0	0
57	0	0	0
45	0	0	0
59	0	0	0
56	0	0	0
45	0	0	0
59	0	0	0
60	0	0	0
44	0	0	0
50	0	0	0
64	0	0	0
53	0	0	0
64	0	0	0
44	0	0	0
38	0	0	0
67	0	0	0
41	0	0	0
53	0	0	0
64	0	0	0
37	0	0	0
59	0	0	0
51	0	0	0
55	0	0	0
48	0	0	0
47	0	0	0
54	0	0	0
63	0	0	0
38	0	0	0
50	0	0	0
44	0	0	0
44	0	0	0
58	0	0	0
46	0	0	0
36	0	0	0
44	0	0	0
63	0	0	0
51	0	0	0
44	0	0	0
41	0	0	0
49	0	0	0
38	0	0	0
53	0	0	0
36	0	0	0
56	0	0	0
47	0	0	0
39	0	0	0
52	0	0	0
44	0	0	0
50	0	0	0
40	0	0	0
46	0	0	0
40	0	0	0
53	0	0	0
43	0	0	0
46	0	0	0
40	0	0	0
30	0	0	0
45	0	0	0
35	0	0	0
47	0	0	0
41	0	0	0
42	0	0	0
50	0	0	0
48	0	0	0
36	0	0	0
33	0	0	0
35	0	0	0
34	0	0	0
37	0	0	0
58	0	0	0
43	0	0	0
38	0	0	0
36	0	0	0
40	0	0	0
37	0	0	0
50	0	0	0
36	0	0	0
39	0	0	0
31	0	0	0
45	0	0	0
41	0	0	0
31	0	0	0
45	0	0	0
24	0	0	0
36	0	0	0
42	0	0	0
40	0	0	0
43	0	0	0
36	0	0	0
40	0	0	0
26	0	0	0
46	0	0	0
36	0	0	0
35	0	0	0
48	0	0	0
37	0	0	0
40	0	0	0
33	0	0	0
31	0	0	0
37	0	0	0
41	0	0	0
29	0	0	0
35	0	0	0
44	0	0	0
39	0	0	0
39	0	0	0
32	0	0	0
46	0	0	0
36	0	0	0
36	0	0	0
39	0	0	0
32	0	0	0
31	0	0	0
35	0	0	0
41	0	0	0
33	0	0	0
49	0	0	0
34	0	0	0
28	0	0	0
35	0	0	0
59	0	0	0
29	0	0	0
24	0	0	0
45	0	0	0
37	0	0	0
28	0	0	0
25	0	0	0
38	0	0	0
36	0	0	0
26	0	0	0
40	0	0	0
35	0	0	0
40	0	0	0
40	0	0	0
29	0	0	0
40	0	0	0
43	0	0	0
45	0	0	0
38	0	0	0
33	0	0	0
31	0	0	0
37	0	0	0
31	0	0	0
33	0	0	0
27	0	0	0
23	0	0	0
34	0	0	0
27	0	0	0
22	0	0	0
25	0	0	0
39	0	0	0
31	0	0	0
37	0	0	0
36	0	0	0
31	0	0	0
32	0	0	0
31	0	0	0
31	0	0	0
31	0	0	0
36	0	0	0
32	0	0	0
31	0	0	0
23	0	0	0
32	0	0	0
33	0	0	0
24	0	0	0
21	0	0	0
35	0	0	0
23	0	0	0
22	0	0	0
22	0	0	0
32	0	0	0
33	0	0	0
31	0	0	0
31	0	0	0
24	0	0	0
37	0	0	0
27	0	0	0
35	0	0	0
29	0	0	0
22	0	0	0
29	0	0	0
18	0	0	0
28	0	0	0
14	0	0	0
34	0	0	0
25	0	0	0
27	0	0	0
20	0	0	0
24	0	0	0
20	0	0	0
34	0	0	0
34	0	0	0
29	0	0	0
25	0	0	0
24	0	0	0
30	0	0	0
19	0	0	0
23	0	0	0
24	0	0	0
31	0	0	0
31	0	0	0
25	0	0	0
27	0	0	0
25	0	0	0
28	0	0	0
26	0	0	0
20	0	0	0
21	0	0	0
34	0	0	0
23	0	0	0
21	0	0	0
24	0	0	0
18	0	0	0
23	0	0	0
25	0	0	0
25	0	0	0
18	0	0	0
20	0	0	0
28	0	0	0
33	0	0	0
16	0	0	0
27	0	0	0
17	0	0	0
22	0	0	0
33	0	0	0
24	0	0	0
27	0	0	0
27	0	0	0
28	0	0	0
19	0	0	0
17	0	0	0
24	0	0	0
21	0	0	0
21	0	0	0
13	0	0	0
24	0	0	0
26	0	0	0
11	0	0	0
18	0	0	0
22	0	0	0
14	0	0	0
27	0	0	0
18	0	0	0
21	0	0	0
18	0	0	0
30	0	0	0
27	0	0	0
19	0	0	0
20	0	0	0
16	0	0	0
21	0	0	0
16	0	0	0
20	0	0	0
15	0	0	0
28	0	0	0
22	0	0	0
18	0	0	0
21	0	0	0
19	0	0	0
23	0	0	0
13	0	0	0
19	0	0	0
18	0	0	0
21	0	0	0
13	0	0	0
28	0	0	0
15	0	0	0
19	0	0	0
13	0	0	0
19	0	0	0
18	0	0	0
26	0	0	0
15	0	0	0
16	0	0	0
15	0	0	0
26	0	0	0
16	0	0	0
21	0	0	0
23	0	0	0
22	0	0	0
18	0	0	0
17	0	0	0
21	0	0	0
22	0	0	0
10	0	0	0
17	0	0	0
11	0	0	0
16	0	0	0
20	0	0	0
17	0	0	0
15	0	0	0
22	0	0	0
16	0	0	0
23	0	0	0
9	0	0	0
20	0	0	0
16	0	0	0
17	0	0	0
13	0	0	0
14	0	0	0
18	0	0	0
22	0	0	0
16	0	0	0
18	0	0	0
14	0	0	0
12	0	0	0
17	0	0	0
8	0	0	0
13	0	0	0
20	0	0	0
13	0	0	0
12	0	0	0
18	0	0	0
13	0	0	0
15	0	0	0
13	0	0	0
14	0	0	0
11	0	0	0
13	0	0	0
12	0	0	0
17	0	0	0
14	0	0	0
11	0	0	0
10	0	0	0
8	0	0	0
13	0	0	0
23	0	0	0
20	0	0	0
15	0	0	0
11	0	0	0
11	0	0	0
7	0	0	0
10	0	0	0
16	0	0	0
15	0	0	0
9	0	0	0
14	0	0	0
16	0	0	0
11	0	0	0
19	0	0	0
15	0	0	0
27	0	0	0
14	0	0	0
12	0	0	0
14	0	0	0
8	0	0	0
13	0	0	0
15	0	0	0
8	0	0	0
12	0	0	0
16	0	0	0
11	0	0	0
17	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
9	0	0	0
3	0	0	0
12	0	0	0
11	0	0	0
10	0	0	0
3	0	0	0
7	0	0	0
6	0	0	0
13	0	0	0
13	0	0	0
10	0	0	0
6	0	0	0
11	0	0	0
14	0	0	0
8	0	0	0
9	0	0	0
7	0	0	0
11	0	0	0
13	0	0	0
13	0	0	0
13	0	0	0
10	0	0	0
13	0	0	0
13	0	0	0
8	0	0	0
10	0	0	0
10	0	0	0
9	0	0	0
12	0	0	0
8	0	0	0
8	0	0	0
11	0	0	0
9	0	0	0
6	0	0	0
4	0	0	0
10	0	0	0
11	0	0	0
7	0	0	0
13	0	0	0
13	0	0	0
15	0	0	0
4	0	0	0
9	0	0	0
10	0	0	0
8	0	0	0
13	0	0	0
17	0	0	0
15	0	0	0
8	0	0	0
8	0	0	0
10	0	0	0
8	0	0	0
14	0	0	0
4	0	0	0
10	0	0	0
9	0	0	0
7	0	0	0
5	0	0	0
9	0	0	0
11	0	0	0
8	0	0	0
5	0	0	0
6	0	0	0
7	0	0	0
5	0	0	0
10	0	0	0
9	0	0	0
6	0	0	0
4	0	0	0
5	0	0	0
7	0	0	0
10	0	0	0
9	0	0	0
3	0	0	0
12	0	0	0
8	0	0	0
4	0	0	0
11	0	0	0
8	0	0	0
9	0	0	0
8	0	0	0
11	0	0	0
8	0	0	0
7	0	0	0
14	0	0	0
8	0	0	0
4	0	0	0
8	0	0	0
8	0	0	0
10	0	0	0
7	0	0	0
6	0	0	0
5	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
4	0	0	0
5	0	0	0
3	0	0	0
1	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
11	0	0	0
5	0	0	0
5	0	0	0
11	0	0	0
6	0	0	0
3	0	0	0
5	0	0	0
7	0	0	0
7	0	0	0
10	0	0	0
5	0	0	0
7	0	0	0
4	0	0	0
4	0	0	0
6	0	0	0
9	0	0	0
10	0	0	0
6	0	0	0
0	0	0	0
3	0	0	0
7	0	0	0
10	0	0	0
5	0	0	0
7	0	0	0
12	0	0	0
6	0	0	0
4	0	0	0
5	0	0	0
8	0	0	0
8	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
5	0	0	0
4	0	0	0
8	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
8	0	0	0
5	0	0	0
8	0	0	0
1	0	0	0
3	0	0	0
9	0	0	0
5	0	0	0
8	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
2	0	0	0
6	0	0	0
6	0	0	0
2	0	0	0
9	0	0	0
3	0	0	0
4	0	0	0
2	0	0	0
6	0	0	0
9	0	0	0
4	0	0	0
8	0	0	0
7	0	0	0
1	0	0	0
3	0	0	0
3	0	0	0
8	0	0	0
3	0	0	0
3	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
3	0	0	0
3	0	0	0
3	0	0	0
12	0	0	0
3	0	0	0
2	0	0	0
7	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
6	0	0	0
3	0	0	0
2	0	0	0
4	0	0	0
