0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
3	0	0	0
29	0	0	0
24	0	0	0
11	0	0	0
8	0	0	0
7	0	0	0
3	0	0	0
2	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
6	0	0	0
20	0	0	0
14	0	0	0
0	0	0	0
6	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
4	0	0	0
5	0	0	0
9	0	0	0
9	0	0	0
16	0	0	0
518	0	0	0
10234	0	0	0
33292	0	0	0
46973	0	0	0
44704	0	0	0
32014	0	0	0
18821	0	0	0
10403	0	0	0
6007	0	0	0
3615	0	0	0
2901	0	0	0
2653	0	0	0
2525	0	0	0
2435	0	0	0
2218	0	0	0
1926	0	0	0
1622	0	0	0
1513	0	0	0
1297	0	0	0
1195	0	0	0
6478	0	0	0
44683	0	0	0
75800	0	0	0
76548	0	0	0
56885	0	0	0
30889	0	0	0
14438	0	0	0
7362	0	0	0
6776	0	0	0
18799	0	0	0
34521	0	0	0
35091	0	0	0
25296	0	0	0
14999	0	0	0
9183	0	0	0
5916	0	0	0
4440	0	0	0
3993	0	0	0
4059	0	0	0
4129	0	0	0
4293	0	0	0
4482	0	0	0
6264	0	0	0
10403	0	0	0
16117	0	0	0
19015	0	0	0
19857	0	0	0
17676	0	0	0
15061	0	0	0
13470	0	0	0
11888	0	0	0
10332	0	0	0
9013	0	0	0
7942	0	0	0
6608	0	0	0
5567	0	0	0
4791	0	0	0
4008	0	0	0
3406	0	0	0
3009	0	0	0
2572	0	0	0
2351	0	0	0
2104	0	0	0
1969	0	0	0
1809	0	0	0
1669	0	0	0
1438	0	0	0
1341	0	0	0
1287	0	0	0
1152	0	0	0
1137	0	0	0
1019	0	0	0
1005	0	0	0
915	0	0	0
936	0	0	0
822	0	0	0
839	0	0	0
880	0	0	0
1069	0	0	0
1517	0	0	0
2068	0	0	0
2449	0	0	0
2716	0	0	0
2774	0	0	0
3139	0	0	0
3503	0	0	0
3670	0	0	0
3767	0	0	0
4147	0	0	0
4567	0	0	0
4572	0	0	0
4663	0	0	0
4701	0	0	0
4410	0	0	0
4480	0	0	0
4035	0	0	0
3953	0	0	0
3770	0	0	0
3542	0	0	0
3222	0	0	0
3122	0	0	0
2792	0	0	0
2529	0	0	0
2311	0	0	0
2162	0	0	0
1806	0	0	0
1668	0	0	0
1509	0	0	0
1334	0	0	0
1166	0	0	0
1157	0	0	0
1033	0	0	0
924	0	0	0
906	0	0	0
800	0	0	0
716	0	0	0
738	0	0	0
676	0	0	0
671	0	0	0
630	0	0	0
581	0	0	0
568	0	0	0
540	0	0	0
514	0	0	0
541	0	0	0
500	0	0	0
470	0	0	0
435	0	0	0
401	0	0	0
411	0	0	0
418	0	0	0
375	0	0	0
362	0	0	0
377	0	0	0
338	0	0	0
350	0	0	0
330	0	0	0
309	0	0	0
346	0	0	0
330	0	0	0
362	0	0	0
338	0	0	0
339	0	0	0
360	0	0	0
327	0	0	0
324	0	0	0
356	0	0	0
356	0	0	0
353	0	0	0
340	0	0	0
327	0	0	0
339	0	0	0
341	0	0	0
348	0	0	0
335	0	0	0
313	0	0	0
310	0	0	0
315	0	0	0
280	0	0	0
313	0	0	0
265	0	0	0
268	0	0	0
283	0	0	0
282	0	0	0
285	0	0	0
311	0	0	0
316	0	0	0
321	0	0	0
312	0	0	0
288	0	0	0
321	0	0	0
305	0	0	0
309	0	0	0
294	0	0	0
289	0	0	0
272	0	0	0
287	0	0	0
312	0	0	0
281	0	0	0
292	0	0	0
304	0	0	0
272	0	0	0
270	0	0	0
305	0	0	0
256	0	0	0
283	0	0	0
253	0	0	0
267	0	0	0
288	0	0	0
317	0	0	0
291	0	0	0
286	0	0	0
275	0	0	0
277	0	0	0
296	0	0	0
330	0	0	0
301	0	0	0
341	0	0	0
328	0	0	0
334	0	0	0
370	0	0	0
378	0	0	0
387	0	0	0
399	0	0	0
417	0	0	0
401	0	0	0
435	0	0	0
470	0	0	0
490	0	0	0
462	0	0	0
466	0	0	0
455	0	0	0
484	0	0	0
472	0	0	0
500	0	0	0
468	0	0	0
417	0	0	0
448	0	0	0
437	0	0	0
409	0	0	0
439	0	0	0
439	0	0	0
407	0	0	0
437	0	0	0
449	0	0	0
448	0	0	0
445	0	0	0
451	0	0	0
428	0	0	0
442	0	0	0
435	0	0	0
396	0	0	0
477	0	0	0
454	0	0	0
421	0	0	0
461	0	0	0
433	0	0	0
465	0	0	0
454	0	0	0
449	0	0	0
444	0	0	0
514	0	0	0
472	0	0	0
419	0	0	0
453	0	0	0
472	0	0	0
446	0	0	0
452	0	0	0
421	0	0	0
394	0	0	0
390	0	0	0
433	0	0	0
419	0	0	0
366	0	0	0
397	0	0	0
405	0	0	0
359	0	0	0
406	0	0	0
369	0	0	0
430	0	0	0
388	0	0	0
349	0	0	0
345	0	0	0
343	0	0	0
374	0	0	0
320	0	0	0
361	0	0	0
346	0	0	0
334	0	0	0
338	0	0	0
342	0	0	0
353	0	0	0
343	0	0	0
370	0	0	0
393	0	0	0
312	0	0	0
333	0	0	0
348	0	0	0
341	0	0	0
298	0	0	0
324	0	0	0
290	0	0	0
272	0	0	0
284	0	0	0
296	0	0	0
262	0	0	0
283	0	0	0
285	0	0	0
274	0	0	0
255	0	0	0
295	0	0	0
263	0	0	0
254	0	0	0
259	0	0	0
258	0	0	0
256	0	0	0
250	0	0	0
250	0	0	0
219	0	0	0
257	0	0	0
216	0	0	0
254	0	0	0
252	0	0	0
245	0	0	0
216	0	0	0
241	0	0	0
222	0	0	0
214	0	0	0
206	0	0	0
222	0	0	0
192	0	0	0
211	0	0	0
200	0	0	0
242	0	0	0
205	0	0	0
201	0	0	0
177	0	0	0
207	0	0	0
187	0	0	0
205	0	0	0
206	0	0	0
212	0	0	0
218	0	0	0
196	0	0	0
211	0	0	0
198	0	0	0
196	0	0	0
192	0	0	0
182	0	0	0
185	0	0	0
208	0	0	0
186	0	0	0
174	0	0	0
175	0	0	0
154	0	0	0
160	0	0	0
174	0	0	0
180	0	0	0
163	0	0	0
152	0	0	0
186	0	0	0
166	0	0	0
155	0	0	0
130	0	0	0
167	0	0	0
169	0	0	0
157	0	0	0
174	0	0	0
141	0	0	0
164	0	0	0
179	0	0	0
147	0	0	0
153	0	0	0
174	0	0	0
151	0	0	0
156	0	0	0
145	0	0	0
121	0	0	0
117	0	0	0
126	0	0	0
134	0	0	0
118	0	0	0
134	0	0	0
124	0	0	0
126	0	0	0
127	0	0	0
116	0	0	0
139	0	0	0
138	0	0	0
131	0	0	0
135	0	0	0
130	0	0	0
120	0	0	0
119	0	0	0
133	0	0	0
112	0	0	0
132	0	0	0
125	0	0	0
101	0	0	0
113	0	0	0
131	0	0	0
122	0	0	0
114	0	0	0
117	0	0	0
122	0	0	0
106	0	0	0
116	0	0	0
114	0	0	0
118	0	0	0
122	0	0	0
120	0	0	0
117	0	0	0
113	0	0	0
106	0	0	0
117	0	0	0
117	0	0	0
111	0	0	0
116	0	0	0
116	0	0	0
103	0	0	0
104	0	0	0
98	0	0	0
107	0	0	0
120	0	0	0
104	0	0	0
92	0	0	0
129	0	0	0
101	0	0	0
106	0	0	0
95	0	0	0
105	0	0	0
90	0	0	0
92	0	0	0
92	0	0	0
97	0	0	0
108	0	0	0
97	0	0	0
95	0	0	0
84	0	0	0
96	0	0	0
86	0	0	0
107	0	0	0
107	0	0	0
100	0	0	0
107	0	0	0
108	0	0	0
95	0	0	0
94	0	0	0
90	0	0	0
102	0	0	0
93	0	0	0
98	0	0	0
85	0	0	0
101	0	0	0
84	0	0	0
100	0	0	0
109	0	0	0
104	0	0	0
89	0	0	0
80	0	0	0
83	0	0	0
87	0	0	0
84	0	0	0
80	0	0	0
86	0	0	0
78	0	0	0
92	0	0	0
95	0	0	0
70	0	0	0
91	0	0	0
77	0	0	0
82	0	0	0
90	0	0	0
96	0	0	0
96	0	0	0
95	0	0	0
96	0	0	0
82	0	0	0
80	0	0	0
93	0	0	0
90	0	0	0
97	0	0	0
76	0	0	0
75	0	0	0
95	0	0	0
90	0	0	0
86	0	0	0
89	0	0	0
87	0	0	0
73	0	0	0
73	0	0	0
83	0	0	0
67	0	0	0
71	0	0	0
82	0	0	0
93	0	0	0
85	0	0	0
96	0	0	0
82	0	0	0
91	0	0	0
79	0	0	0
84	0	0	0
84	0	0	0
66	0	0	0
73	0	0	0
77	0	0	0
60	0	0	0
70	0	0	0
76	0	0	0
65	0	0	0
71	0	0	0
85	0	0	0
80	0	0	0
74	0	0	0
64	0	0	0
61	0	0	0
71	0	0	0
72	0	0	0
74	0	0	0
87	0	0	0
93	0	0	0
81	0	0	0
68	0	0	0
90	0	0	0
73	0	0	0
67	0	0	0
80	0	0	0
71	0	0	0
71	0	0	0
64	0	0	0
69	0	0	0
55	0	0	0
76	0	0	0
81	0	0	0
70	0	0	0
73	0	0	0
58	0	0	0
78	0	0	0
66	0	0	0
71	0	0	0
66	0	0	0
66	0	0	0
89	0	0	0
67	0	0	0
69	0	0	0
70	0	0	0
61	0	0	0
65	0	0	0
69	0	0	0
63	0	0	0
74	0	0	0
74	0	0	0
65	0	0	0
68	0	0	0
61	0	0	0
76	0	0	0
66	0	0	0
56	0	0	0
65	0	0	0
70	0	0	0
55	0	0	0
69	0	0	0
61	0	0	0
69	0	0	0
67	0	0	0
60	0	0	0
61	0	0	0
55	0	0	0
59	0	0	0
69	0	0	0
57	0	0	0
45	0	0	0
65	0	0	0
58	0	0	0
66	0	0	0
55	0	0	0
57	0	0	0
49	0	0	0
67	0	0	0
49	0	0	0
51	0	0	0
59	0	0	0
52	0	0	0
50	0	0	0
60	0	0	0
55	0	0	0
54	0	0	0
52	0	0	0
57	0	0	0
52	0	0	0
61	0	0	0
53	0	0	0
54	0	0	0
60	0	0	0
51	0	0	0
43	0	0	0
58	0	0	0
51	0	0	0
50	0	0	0
53	0	0	0
70	0	0	0
43	0	0	0
46	0	0	0
46	0	0	0
54	0	0	0
63	0	0	0
64	0	0	0
44	0	0	0
46	0	0	0
63	0	0	0
57	0	0	0
56	0	0	0
51	0	0	0
59	0	0	0
43	0	0	0
49	0	0	0
68	0	0	0
58	0	0	0
47	0	0	0
49	0	0	0
51	0	0	0
60	0	0	0
49	0	0	0
41	0	0	0
55	0	0	0
56	0	0	0
55	0	0	0
53	0	0	0
47	0	0	0
48	0	0	0
43	0	0	0
44	0	0	0
38	0	0	0
35	0	0	0
47	0	0	0
47	0	0	0
47	0	0	0
44	0	0	0
51	0	0	0
44	0	0	0
37	0	0	0
30	0	0	0
38	0	0	0
63	0	0	0
46	0	0	0
58	0	0	0
41	0	0	0
42	0	0	0
63	0	0	0
53	0	0	0
34	0	0	0
45	0	0	0
31	0	0	0
52	0	0	0
46	0	0	0
43	0	0	0
41	0	0	0
38	0	0	0
38	0	0	0
55	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
47	0	0	0
37	0	0	0
43	0	0	0
44	0	0	0
33	0	0	0
45	0	0	0
36	0	0	0
39	0	0	0
43	0	0	0
40	0	0	0
57	0	0	0
30	0	0	0
43	0	0	0
40	0	0	0
47	0	0	0
38	0	0	0
42	0	0	0
46	0	0	0
30	0	0	0
34	0	0	0
24	0	0	0
45	0	0	0
38	0	0	0
29	0	0	0
54	0	0	0
36	0	0	0
34	0	0	0
39	0	0	0
27	0	0	0
36	0	0	0
40	0	0	0
42	0	0	0
29	0	0	0
36	0	0	0
32	0	0	0
38	0	0	0
38	0	0	0
32	0	0	0
34	0	0	0
27	0	0	0
37	0	0	0
38	0	0	0
36	0	0	0
30	0	0	0
38	0	0	0
31	0	0	0
30	0	0	0
29	0	0	0
42	0	0	0
37	0	0	0
35	0	0	0
49	0	0	0
27	0	0	0
28	0	0	0
38	0	0	0
36	0	0	0
31	0	0	0
36	0	0	0
33	0	0	0
32	0	0	0
45	0	0	0
32	0	0	0
30	0	0	0
34	0	0	0
36	0	0	0
39	0	0	0
44	0	0	0
32	0	0	0
30	0	0	0
36	0	0	0
34	0	0	0
41	0	0	0
33	0	0	0
35	0	0	0
33	0	0	0
26	0	0	0
31	0	0	0
30	0	0	0
29	0	0	0
30	0	0	0
44	0	0	0
32	0	0	0
27	0	0	0
32	0	0	0
20	0	0	0
32	0	0	0
24	0	0	0
26	0	0	0
23	0	0	0
31	0	0	0
31	0	0	0
29	0	0	0
29	0	0	0
30	0	0	0
21	0	0	0
21	0	0	0
34	0	0	0
36	0	0	0
31	0	0	0
36	0	0	0
23	0	0	0
23	0	0	0
33	0	0	0
36	0	0	0
25	0	0	0
35	0	0	0
27	0	0	0
29	0	0	0
36	0	0	0
31	0	0	0
26	0	0	0
30	0	0	0
28	0	0	0
19	0	0	0
28	0	0	0
22	0	0	0
30	0	0	0
24	0	0	0
31	0	0	0
20	0	0	0
13	0	0	0
29	0	0	0
15	0	0	0
29	0	0	0
33	0	0	0
31	0	0	0
24	0	0	0
24	0	0	0
22	0	0	0
31	0	0	0
24	0	0	0
30	0	0	0
26	0	0	0
23	0	0	0
25	0	0	0
19	0	0	0
26	0	0	0
18	0	0	0
21	0	0	0
23	0	0	0
20	0	0	0
22	0	0	0
27	0	0	0
14	0	0	0
19	0	0	0
28	0	0	0
24	0	0	0
31	0	0	0
26	0	0	0
18	0	0	0
16	0	0	0
27	0	0	0
15	0	0	0
22	0	0	0
24	0	0	0
24	0	0	0
25	0	0	0
19	0	0	0
21	0	0	0
21	0	0	0
21	0	0	0
19	0	0	0
19	0	0	0
23	0	0	0
22	0	0	0
41	0	0	0
22	0	0	0
29	0	0	0
25	0	0	0
29	0	0	0
20	0	0	0
27	0	0	0
22	0	0	0
18	0	0	0
18	0	0	0
19	0	0	0
16	0	0	0
23	0	0	0
27	0	0	0
29	0	0	0
23	0	0	0
24	0	0	0
20	0	0	0
19	0	0	0
25	0	0	0
22	0	0	0
16	0	0	0
21	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
13	0	0	0
26	0	0	0
21	0	0	0
14	0	0	0
21	0	0	0
20	0	0	0
18	0	0	0
19	0	0	0
16	0	0	0
19	0	0	0
19	0	0	0
18	0	0	0
14	0	0	0
18	0	0	0
13	0	0	0
19	0	0	0
16	0	0	0
16	0	0	0
18	0	0	0
23	0	0	0
17	0	0	0
14	0	0	0
17	0	0	0
13	0	0	0
13	0	0	0
16	0	0	0
24	0	0	0
10	0	0	0
25	0	0	0
10	0	0	0
19	0	0	0
24	0	0	0
14	0	0	0
17	0	0	0
9	0	0	0
15	0	0	0
22	0	0	0
12	0	0	0
11	0	0	0
10	0	0	0
15	0	0	0
13	0	0	0
9	0	0	0
13	0	0	0
13	0	0	0
9	0	0	0
14	0	0	0
15	0	0	0
9	0	0	0
13	0	0	0
14	0	0	0
12	0	0	0
7	0	0	0
16	0	0	0
15	0	0	0
15	0	0	0
18	0	0	0
13	0	0	0
15	0	0	0
22	0	0	0
14	0	0	0
17	0	0	0
17	0	0	0
10	0	0	0
14	0	0	0
13	0	0	0
15	0	0	0
19	0	0	0
18	0	0	0
11	0	0	0
17	0	0	0
16	0	0	0
14	0	0	0
18	0	0	0
15	0	0	0
19	0	0	0
19	0	0	0
7	0	0	0
13	0	0	0
8	0	0	0
10	0	0	0
14	0	0	0
14	0	0	0
13	0	0	0
18	0	0	0
15	0	0	0
13	0	0	0
10	0	0	0
12	0	0	0
17	0	0	0
10	0	0	0
18	0	0	0
7	0	0	0
18	0	0	0
14	0	0	0
9	0	0	0
16	0	0	0
13	0	0	0
10	0	0	0
14	0	0	0
15	0	0	0
12	0	0	0
15	0	0	0
7	0	0	0
13	0	0	0
6	0	0	0
11	0	0	0
15	0	0	0
9	0	0	0
18	0	0	0
11	0	0	0
14	0	0	0
6	0	0	0
6	0	0	0
8	0	0	0
11	0	0	0
11	0	0	0
14	0	0	0
15	0	0	0
11	0	0	0
15	0	0	0
14	0	0	0
15	0	0	0
12	0	0	0
13	0	0	0
7	0	0	0
10	0	0	0
8	0	0	0
10	0	0	0
9	0	0	0
12	0	0	0
10	0	0	0
12	0	0	0
11	0	0	0
10	0	0	0
9	0	0	0
6	0	0	0
10	0	0	0
11	0	0	0
10	0	0	0
5	0	0	0
14	0	0	0
14	0	0	0
11	0	0	0
13	0	0	0
5	0	0	0
11	0	0	0
6	0	0	0
10	0	0	0
8	0	0	0
11	0	0	0
11	0	0	0
8	0	0	0
5	0	0	0
8	0	0	0
8	0	0	0
8	0	0	0
10	0	0	0
12	0	0	0
10	0	0	0
11	0	0	0
3	0	0	0
10	0	0	0
7	0	0	0
5	0	0	0
7	0	0	0
9	0	0	0
6	0	0	0
8	0	0	0
10	0	0	0
8	0	0	0
13	0	0	0
14	0	0	0
4	0	0	0
8	0	0	0
15	0	0	0
8	0	0	0
10	0	0	0
4	0	0	0
5	0	0	0
9	0	0	0
7	0	0	0
2	0	0	0
10	0	0	0
8	0	0	0
12	0	0	0
8	0	0	0
11	0	0	0
9	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
6	0	0	0
9	0	0	0
9	0	0	0
11	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
7	0	0	0
6	0	0	0
9	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
7	0	0	0
8	0	0	0
2	0	0	0
4	0	0	0
7	0	0	0
9	0	0	0
4	0	0	0
7	0	0	0
5	0	0	0
12	0	0	0
10	0	0	0
6	0	0	0
6	0	0	0
11	0	0	0
8	0	0	0
6	0	0	0
3	0	0	0
7	0	0	0
4	0	0	0
6	0	0	0
7	0	0	0
5	0	0	0
2	0	0	0
7	0	0	0
9	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
7	0	0	0
5	0	0	0
10	0	0	0
3	0	0	0
6	0	0	0
3	0	0	0
7	0	0	0
8	0	0	0
4	0	0	0
7	0	0	0
4	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
8	0	0	0
3	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
3	0	0	0
4	0	0	0
6	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
4	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
3	0	0	0
3	0	0	0
5	0	0	0
2	0	0	0
7	0	0	0
5	0	0	0
6	0	0	0
7	0	0	0
2	0	0	0
2	0	0	0
6	0	0	0
3	0	0	0
5	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
6	0	0	0
3	0	0	0
6	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
2	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
