0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
15	0	0	0
18	0	0	0
20	0	0	0
8	0	0	0
0	0	0	0
1	0	0	0
5	0	0	0
4	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
3	0	0	0
18	0	0	0
11	0	0	0
2	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
0	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
9	0	0	0
16	0	0	0
23	0	0	0
41	0	0	0
553	0	0	0
10257	0	0	0
33117	0	0	0
47486	0	0	0
44392	0	0	0
31323	0	0	0
18842	0	0	0
10584	0	0	0
5902	0	0	0
3716	0	0	0
2932	0	0	0
2786	0	0	0
2500	0	0	0
2387	0	0	0
2278	0	0	0
1911	0	0	0
1792	0	0	0
1641	0	0	0
1367	0	0	0
1409	0	0	0
6489	0	0	0
44397	0	0	0
75242	0	0	0
76093	0	0	0
57304	0	0	0
30667	0	0	0
14487	0	0	0
7445	0	0	0
6950	0	0	0
18851	0	0	0
34586	0	0	0
35375	0	0	0
25164	0	0	0
15147	0	0	0
9011	0	0	0
6048	0	0	0
4477	0	0	0
4054	0	0	0
4143	0	0	0
4158	0	0	0
4096	0	0	0
4392	0	0	0
6280	0	0	0
10339	0	0	0
16075	0	0	0
19041	0	0	0
19497	0	0	0
17441	0	0	0
15222	0	0	0
13394	0	0	0
11979	0	0	0
10056	0	0	0
9116	0	0	0
7961	0	0	0
6579	0	0	0
5649	0	0	0
4705	0	0	0
4022	0	0	0
3543	0	0	0
3018	0	0	0
2659	0	0	0
2398	0	0	0
2083	0	0	0
2008	0	0	0
1658	0	0	0
1591	0	0	0
1371	0	0	0
1388	0	0	0
1248	0	0	0
1173	0	0	0
1148	0	0	0
1056	0	0	0
960	0	0	0
921	0	0	0
865	0	0	0
833	0	0	0
831	0	0	0
918	0	0	0
1046	0	0	0
1506	0	0	0
2112	0	0	0
2424	0	0	0
2774	0	0	0
2989	0	0	0
3220	0	0	0
3476	0	0	0
3713	0	0	0
3861	0	0	0
4141	0	0	0
4579	0	0	0
4575	0	0	0
4640	0	0	0
4731	0	0	0
4398	0	0	0
4417	0	0	0
4266	0	0	0
4031	0	0	0
3832	0	0	0
3601	0	0	0
3229	0	0	0
3062	0	0	0
2773	0	0	0
2477	0	0	0
2241	0	0	0
2050	0	0	0
1897	0	0	0
1658	0	0	0
1564	0	0	0
1304	0	0	0
1290	0	0	0
1130	0	0	0
1024	0	0	0
957	0	0	0
897	0	0	0
753	0	0	0
795	0	0	0
721	0	0	0
677	0	0	0
679	0	0	0
646	0	0	0
630	0	0	0
592	0	0	0
605	0	0	0
529	0	0	0
454	0	0	0
513	0	0	0
503	0	0	0
450	0	0	0
423	0	0	0
378	0	0	0
374	0	0	0
406	0	0	0
363	0	0	0
360	0	0	0
353	0	0	0
387	0	0	0
344	0	0	0
351	0	0	0
323	0	0	0
347	0	0	0
320	0	0	0
328	0	0	0
343	0	0	0
330	0	0	0
368	0	0	0
341	0	0	0
329	0	0	0
354	0	0	0
355	0	0	0
367	0	0	0
331	0	0	0
372	0	0	0
352	0	0	0
352	0	0	0
303	0	0	0
316	0	0	0
311	0	0	0
283	0	0	0
320	0	0	0
271	0	0	0
296	0	0	0
325	0	0	0
292	0	0	0
298	0	0	0
290	0	0	0
312	0	0	0
304	0	0	0
303	0	0	0
305	0	0	0
327	0	0	0
287	0	0	0
280	0	0	0
299	0	0	0
311	0	0	0
298	0	0	0
301	0	0	0
333	0	0	0
322	0	0	0
308	0	0	0
286	0	0	0
300	0	0	0
274	0	0	0
288	0	0	0
280	0	0	0
261	0	0	0
262	0	0	0
264	0	0	0
261	0	0	0
254	0	0	0
258	0	0	0
282	0	0	0
258	0	0	0
265	0	0	0
316	0	0	0
278	0	0	0
327	0	0	0
304	0	0	0
314	0	0	0
337	0	0	0
322	0	0	0
366	0	0	0
343	0	0	0
394	0	0	0
414	0	0	0
388	0	0	0
415	0	0	0
456	0	0	0
436	0	0	0
474	0	0	0
450	0	0	0
487	0	0	0
486	0	0	0
449	0	0	0
445	0	0	0
455	0	0	0
421	0	0	0
403	0	0	0
418	0	0	0
380	0	0	0
429	0	0	0
410	0	0	0
438	0	0	0
448	0	0	0
448	0	0	0
446	0	0	0
453	0	0	0
468	0	0	0
463	0	0	0
462	0	0	0
458	0	0	0
454	0	0	0
428	0	0	0
407	0	0	0
439	0	0	0
432	0	0	0
489	0	0	0
445	0	0	0
439	0	0	0
462	0	0	0
479	0	0	0
455	0	0	0
463	0	0	0
463	0	0	0
404	0	0	0
443	0	0	0
440	0	0	0
413	0	0	0
415	0	0	0
418	0	0	0
404	0	0	0
429	0	0	0
433	0	0	0
435	0	0	0
410	0	0	0
392	0	0	0
415	0	0	0
436	0	0	0
420	0	0	0
391	0	0	0
397	0	0	0
355	0	0	0
364	0	0	0
379	0	0	0
383	0	0	0
347	0	0	0
350	0	0	0
348	0	0	0
354	0	0	0
353	0	0	0
345	0	0	0
325	0	0	0
372	0	0	0
346	0	0	0
349	0	0	0
300	0	0	0
327	0	0	0
312	0	0	0
302	0	0	0
331	0	0	0
311	0	0	0
318	0	0	0
272	0	0	0
292	0	0	0
279	0	0	0
260	0	0	0
260	0	0	0
252	0	0	0
276	0	0	0
270	0	0	0
261	0	0	0
227	0	0	0
227	0	0	0
269	0	0	0
274	0	0	0
237	0	0	0
239	0	0	0
248	0	0	0
271	0	0	0
242	0	0	0
242	0	0	0
245	0	0	0
261	0	0	0
265	0	0	0
235	0	0	0
212	0	0	0
215	0	0	0
231	0	0	0
228	0	0	0
233	0	0	0
203	0	0	0
198	0	0	0
231	0	0	0
177	0	0	0
208	0	0	0
217	0	0	0
188	0	0	0
203	0	0	0
186	0	0	0
178	0	0	0
180	0	0	0
179	0	0	0
194	0	0	0
208	0	0	0
187	0	0	0
178	0	0	0
184	0	0	0
192	0	0	0
180	0	0	0
180	0	0	0
210	0	0	0
189	0	0	0
204	0	0	0
204	0	0	0
172	0	0	0
177	0	0	0
184	0	0	0
159	0	0	0
172	0	0	0
156	0	0	0
163	0	0	0
138	0	0	0
155	0	0	0
153	0	0	0
145	0	0	0
171	0	0	0
147	0	0	0
166	0	0	0
159	0	0	0
163	0	0	0
148	0	0	0
155	0	0	0
123	0	0	0
156	0	0	0
148	0	0	0
150	0	0	0
130	0	0	0
160	0	0	0
141	0	0	0
130	0	0	0
159	0	0	0
123	0	0	0
124	0	0	0
116	0	0	0
126	0	0	0
129	0	0	0
126	0	0	0
125	0	0	0
105	0	0	0
127	0	0	0
107	0	0	0
128	0	0	0
103	0	0	0
124	0	0	0
129	0	0	0
126	0	0	0
144	0	0	0
128	0	0	0
130	0	0	0
119	0	0	0
122	0	0	0
110	0	0	0
115	0	0	0
123	0	0	0
105	0	0	0
111	0	0	0
123	0	0	0
113	0	0	0
115	0	0	0
126	0	0	0
118	0	0	0
114	0	0	0
106	0	0	0
120	0	0	0
106	0	0	0
104	0	0	0
101	0	0	0
102	0	0	0
87	0	0	0
140	0	0	0
111	0	0	0
102	0	0	0
113	0	0	0
125	0	0	0
126	0	0	0
112	0	0	0
116	0	0	0
107	0	0	0
115	0	0	0
98	0	0	0
105	0	0	0
109	0	0	0
105	0	0	0
101	0	0	0
107	0	0	0
97	0	0	0
100	0	0	0
113	0	0	0
87	0	0	0
99	0	0	0
100	0	0	0
79	0	0	0
91	0	0	0
104	0	0	0
98	0	0	0
89	0	0	0
88	0	0	0
91	0	0	0
106	0	0	0
83	0	0	0
79	0	0	0
84	0	0	0
82	0	0	0
89	0	0	0
82	0	0	0
84	0	0	0
85	0	0	0
100	0	0	0
89	0	0	0
83	0	0	0
82	0	0	0
92	0	0	0
84	0	0	0
79	0	0	0
84	0	0	0
91	0	0	0
90	0	0	0
81	0	0	0
82	0	0	0
96	0	0	0
88	0	0	0
88	0	0	0
79	0	0	0
85	0	0	0
89	0	0	0
85	0	0	0
75	0	0	0
83	0	0	0
76	0	0	0
90	0	0	0
81	0	0	0
74	0	0	0
70	0	0	0
74	0	0	0
80	0	0	0
95	0	0	0
68	0	0	0
76	0	0	0
88	0	0	0
79	0	0	0
89	0	0	0
99	0	0	0
90	0	0	0
89	0	0	0
87	0	0	0
70	0	0	0
82	0	0	0
89	0	0	0
88	0	0	0
86	0	0	0
84	0	0	0
83	0	0	0
63	0	0	0
87	0	0	0
75	0	0	0
81	0	0	0
91	0	0	0
68	0	0	0
70	0	0	0
89	0	0	0
66	0	0	0
74	0	0	0
90	0	0	0
82	0	0	0
68	0	0	0
67	0	0	0
63	0	0	0
82	0	0	0
77	0	0	0
54	0	0	0
74	0	0	0
68	0	0	0
59	0	0	0
69	0	0	0
85	0	0	0
62	0	0	0
58	0	0	0
65	0	0	0
66	0	0	0
66	0	0	0
68	0	0	0
78	0	0	0
61	0	0	0
65	0	0	0
57	0	0	0
55	0	0	0
74	0	0	0
60	0	0	0
62	0	0	0
70	0	0	0
56	0	0	0
61	0	0	0
63	0	0	0
68	0	0	0
67	0	0	0
70	0	0	0
46	0	0	0
63	0	0	0
66	0	0	0
62	0	0	0
64	0	0	0
61	0	0	0
57	0	0	0
69	0	0	0
76	0	0	0
62	0	0	0
62	0	0	0
75	0	0	0
68	0	0	0
61	0	0	0
62	0	0	0
63	0	0	0
77	0	0	0
61	0	0	0
58	0	0	0
64	0	0	0
76	0	0	0
46	0	0	0
73	0	0	0
60	0	0	0
54	0	0	0
63	0	0	0
58	0	0	0
58	0	0	0
47	0	0	0
61	0	0	0
58	0	0	0
57	0	0	0
54	0	0	0
65	0	0	0
68	0	0	0
58	0	0	0
57	0	0	0
50	0	0	0
61	0	0	0
51	0	0	0
47	0	0	0
54	0	0	0
55	0	0	0
61	0	0	0
72	0	0	0
58	0	0	0
68	0	0	0
53	0	0	0
59	0	0	0
59	0	0	0
55	0	0	0
62	0	0	0
46	0	0	0
44	0	0	0
62	0	0	0
66	0	0	0
60	0	0	0
49	0	0	0
55	0	0	0
47	0	0	0
46	0	0	0
53	0	0	0
52	0	0	0
58	0	0	0
65	0	0	0
58	0	0	0
60	0	0	0
47	0	0	0
30	0	0	0
59	0	0	0
68	0	0	0
56	0	0	0
46	0	0	0
39	0	0	0
52	0	0	0
56	0	0	0
39	0	0	0
56	0	0	0
45	0	0	0
49	0	0	0
53	0	0	0
42	0	0	0
53	0	0	0
44	0	0	0
39	0	0	0
46	0	0	0
64	0	0	0
53	0	0	0
48	0	0	0
42	0	0	0
55	0	0	0
55	0	0	0
53	0	0	0
47	0	0	0
38	0	0	0
32	0	0	0
61	0	0	0
41	0	0	0
52	0	0	0
44	0	0	0
51	0	0	0
39	0	0	0
35	0	0	0
38	0	0	0
60	0	0	0
53	0	0	0
50	0	0	0
31	0	0	0
39	0	0	0
43	0	0	0
43	0	0	0
44	0	0	0
50	0	0	0
37	0	0	0
35	0	0	0
40	0	0	0
35	0	0	0
54	0	0	0
45	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
45	0	0	0
41	0	0	0
34	0	0	0
40	0	0	0
52	0	0	0
37	0	0	0
41	0	0	0
34	0	0	0
41	0	0	0
34	0	0	0
46	0	0	0
48	0	0	0
47	0	0	0
42	0	0	0
55	0	0	0
44	0	0	0
45	0	0	0
45	0	0	0
27	0	0	0
30	0	0	0
40	0	0	0
33	0	0	0
39	0	0	0
34	0	0	0
33	0	0	0
36	0	0	0
29	0	0	0
52	0	0	0
37	0	0	0
47	0	0	0
34	0	0	0
31	0	0	0
36	0	0	0
40	0	0	0
31	0	0	0
38	0	0	0
38	0	0	0
30	0	0	0
40	0	0	0
33	0	0	0
46	0	0	0
34	0	0	0
41	0	0	0
36	0	0	0
30	0	0	0
44	0	0	0
38	0	0	0
34	0	0	0
21	0	0	0
35	0	0	0
32	0	0	0
24	0	0	0
29	0	0	0
35	0	0	0
32	0	0	0
36	0	0	0
32	0	0	0
41	0	0	0
26	0	0	0
27	0	0	0
37	0	0	0
30	0	0	0
32	0	0	0
34	0	0	0
22	0	0	0
29	0	0	0
34	0	0	0
37	0	0	0
34	0	0	0
38	0	0	0
32	0	0	0
34	0	0	0
23	0	0	0
38	0	0	0
32	0	0	0
31	0	0	0
34	0	0	0
32	0	0	0
36	0	0	0
29	0	0	0
22	0	0	0
33	0	0	0
27	0	0	0
27	0	0	0
26	0	0	0
27	0	0	0
30	0	0	0
35	0	0	0
27	0	0	0
34	0	0	0
25	0	0	0
32	0	0	0
35	0	0	0
26	0	0	0
21	0	0	0
26	0	0	0
26	0	0	0
20	0	0	0
28	0	0	0
24	0	0	0
31	0	0	0
28	0	0	0
37	0	0	0
27	0	0	0
23	0	0	0
24	0	0	0
24	0	0	0
19	0	0	0
26	0	0	0
26	0	0	0
25	0	0	0
24	0	0	0
19	0	0	0
19	0	0	0
28	0	0	0
25	0	0	0
21	0	0	0
26	0	0	0
28	0	0	0
28	0	0	0
28	0	0	0
33	0	0	0
22	0	0	0
24	0	0	0
19	0	0	0
18	0	0	0
20	0	0	0
23	0	0	0
25	0	0	0
21	0	0	0
29	0	0	0
17	0	0	0
24	0	0	0
28	0	0	0
28	0	0	0
19	0	0	0
29	0	0	0
22	0	0	0
24	0	0	0
19	0	0	0
25	0	0	0
23	0	0	0
26	0	0	0
23	0	0	0
22	0	0	0
30	0	0	0
24	0	0	0
20	0	0	0
22	0	0	0
25	0	0	0
26	0	0	0
26	0	0	0
29	0	0	0
25	0	0	0
21	0	0	0
32	0	0	0
20	0	0	0
32	0	0	0
24	0	0	0
20	0	0	0
13	0	0	0
21	0	0	0
22	0	0	0
21	0	0	0
16	0	0	0
21	0	0	0
34	0	0	0
23	0	0	0
20	0	0	0
23	0	0	0
25	0	0	0
19	0	0	0
20	0	0	0
23	0	0	0
14	0	0	0
29	0	0	0
16	0	0	0
25	0	0	0
22	0	0	0
24	0	0	0
19	0	0	0
22	0	0	0
18	0	0	0
21	0	0	0
23	0	0	0
16	0	0	0
18	0	0	0
19	0	0	0
19	0	0	0
24	0	0	0
19	0	0	0
17	0	0	0
20	0	0	0
22	0	0	0
14	0	0	0
21	0	0	0
27	0	0	0
18	0	0	0
18	0	0	0
24	0	0	0
14	0	0	0
25	0	0	0
19	0	0	0
18	0	0	0
22	0	0	0
18	0	0	0
20	0	0	0
18	0	0	0
19	0	0	0
25	0	0	0
20	0	0	0
20	0	0	0
19	0	0	0
20	0	0	0
18	0	0	0
17	0	0	0
25	0	0	0
15	0	0	0
19	0	0	0
11	0	0	0
14	0	0	0
18	0	0	0
15	0	0	0
13	0	0	0
21	0	0	0
11	0	0	0
13	0	0	0
15	0	0	0
18	0	0	0
15	0	0	0
19	0	0	0
22	0	0	0
12	0	0	0
14	0	0	0
23	0	0	0
11	0	0	0
14	0	0	0
17	0	0	0
14	0	0	0
14	0	0	0
10	0	0	0
16	0	0	0
13	0	0	0
23	0	0	0
17	0	0	0
14	0	0	0
14	0	0	0
15	0	0	0
15	0	0	0
17	0	0	0
5	0	0	0
10	0	0	0
7	0	0	0
16	0	0	0
8	0	0	0
7	0	0	0
11	0	0	0
16	0	0	0
20	0	0	0
15	0	0	0
11	0	0	0
13	0	0	0
20	0	0	0
11	0	0	0
13	0	0	0
12	0	0	0
18	0	0	0
12	0	0	0
15	0	0	0
11	0	0	0
14	0	0	0
13	0	0	0
9	0	0	0
9	0	0	0
10	0	0	0
10	0	0	0
7	0	0	0
20	0	0	0
8	0	0	0
11	0	0	0
9	0	0	0
10	0	0	0
13	0	0	0
12	0	0	0
14	0	0	0
17	0	0	0
10	0	0	0
8	0	0	0
15	0	0	0
20	0	0	0
10	0	0	0
9	0	0	0
12	0	0	0
10	0	0	0
9	0	0	0
11	0	0	0
8	0	0	0
12	0	0	0
10	0	0	0
12	0	0	0
17	0	0	0
7	0	0	0
8	0	0	0
9	0	0	0
12	0	0	0
8	0	0	0
11	0	0	0
10	0	0	0
9	0	0	0
13	0	0	0
9	0	0	0
17	0	0	0
10	0	0	0
9	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
9	0	0	0
3	0	0	0
11	0	0	0
8	0	0	0
8	0	0	0
9	0	0	0
11	0	0	0
9	0	0	0
11	0	0	0
6	0	0	0
13	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
7	0	0	0
11	0	0	0
12	0	0	0
7	0	0	0
8	0	0	0
11	0	0	0
16	0	0	0
6	0	0	0
9	0	0	0
9	0	0	0
11	0	0	0
10	0	0	0
17	0	0	0
7	0	0	0
10	0	0	0
4	0	0	0
8	0	0	0
9	0	0	0
12	0	0	0
7	0	0	0
8	0	0	0
5	0	0	0
15	0	0	0
4	0	0	0
9	0	0	0
10	0	0	0
7	0	0	0
2	0	0	0
10	0	0	0
10	0	0	0
9	0	0	0
11	0	0	0
8	0	0	0
7	0	0	0
11	0	0	0
10	0	0	0
8	0	0	0
7	0	0	0
8	0	0	0
11	0	0	0
6	0	0	0
8	0	0	0
10	0	0	0
10	0	0	0
2	0	0	0
10	0	0	0
12	0	0	0
10	0	0	0
4	0	0	0
6	0	0	0
5	0	0	0
3	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
10	0	0	0
4	0	0	0
8	0	0	0
10	0	0	0
1	0	0	0
5	0	0	0
10	0	0	0
4	0	0	0
5	0	0	0
5	0	0	0
4	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
11	0	0	0
7	0	0	0
8	0	0	0
7	0	0	0
8	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
7	0	0	0
9	0	0	0
4	0	0	0
5	0	0	0
8	0	0	0
4	0	0	0
6	0	0	0
5	0	0	0
8	0	0	0
8	0	0	0
6	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
4	0	0	0
7	0	0	0
7	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
7	0	0	0
4	0	0	0
5	0	0	0
3	0	0	0
2	0	0	0
4	0	0	0
2	0	0	0
8	0	0	0
7	0	0	0
0	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
2	0	0	0
5	0	0	0
8	0	0	0
8	0	0	0
3	0	0	0
7	0	0	0
6	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
7	0	0	0
8	0	0	0
6	0	0	0
9	0	0	0
2	0	0	0
0	0	0	0
2	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
7	0	0	0
2	0	0	0
7	0	0	0
4	0	0	0
1	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
2	0	0	0
