0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
22	0	0	0
8	0	0	0
12	0	0	0
9	0	0	0
3	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
4	0	0	0
3	0	0	0
16	0	0	0
19	0	0	0
4	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
2	0	0	0
5	0	0	0
1	0	0	0
1	0	0	0
8	0	0	0
6	0	0	0
24	0	0	0
30	0	0	0
46	0	0	0
555	0	0	0
10533	0	0	0
32965	0	0	0
47681	0	0	0
44329	0	0	0
31781	0	0	0
18891	0	0	0
10449	0	0	0
5935	0	0	0
3714	0	0	0
2972	0	0	0
2712	0	0	0
2527	0	0	0
2442	0	0	0
2304	0	0	0
1901	0	0	0
1812	0	0	0
1641	0	0	0
1448	0	0	0
1387	0	0	0
6495	0	0	0
44141	0	0	0
75336	0	0	0
76203	0	0	0
57330	0	0	0
30993	0	0	0
14247	0	0	0
7492	0	0	0
6992	0	0	0
18540	0	0	0
34432	0	0	0
35144	0	0	0
25309	0	0	0
15365	0	0	0
9114	0	0	0
6134	0	0	0
4466	0	0	0
4094	0	0	0
3993	0	0	0
4113	0	0	0
4124	0	0	0
4481	0	0	0
6198	0	0	0
10448	0	0	0
15980	0	0	0
19346	0	0	0
19339	0	0	0
17664	0	0	0
15226	0	0	0
13425	0	0	0
11755	0	0	0
10111	0	0	0
9199	0	0	0
7827	0	0	0
6547	0	0	0
5648	0	0	0
4838	0	0	0
4095	0	0	0
3481	0	0	0
3032	0	0	0
2623	0	0	0
2278	0	0	0
2116	0	0	0
1831	0	0	0
1738	0	0	0
1601	0	0	0
1391	0	0	0
1381	0	0	0
1202	0	0	0
1131	0	0	0
1060	0	0	0
1079	0	0	0
980	0	0	0
914	0	0	0
833	0	0	0
824	0	0	0
783	0	0	0
882	0	0	0
1065	0	0	0
1545	0	0	0
2107	0	0	0
2418	0	0	0
2636	0	0	0
2997	0	0	0
3235	0	0	0
3448	0	0	0
3655	0	0	0
3802	0	0	0
4155	0	0	0
4551	0	0	0
4641	0	0	0
4745	0	0	0
4656	0	0	0
4379	0	0	0
4301	0	0	0
4214	0	0	0
3918	0	0	0
3870	0	0	0
3537	0	0	0
3310	0	0	0
3094	0	0	0
2669	0	0	0
2488	0	0	0
2411	0	0	0
2092	0	0	0
1852	0	0	0
1718	0	0	0
1543	0	0	0
1384	0	0	0
1161	0	0	0
1086	0	0	0
1080	0	0	0
903	0	0	0
891	0	0	0
817	0	0	0
810	0	0	0
721	0	0	0
700	0	0	0
690	0	0	0
650	0	0	0
604	0	0	0
554	0	0	0
510	0	0	0
506	0	0	0
506	0	0	0
516	0	0	0
444	0	0	0
454	0	0	0
456	0	0	0
391	0	0	0
433	0	0	0
391	0	0	0
404	0	0	0
370	0	0	0
322	0	0	0
341	0	0	0
314	0	0	0
316	0	0	0
322	0	0	0
310	0	0	0
352	0	0	0
326	0	0	0
362	0	0	0
344	0	0	0
357	0	0	0
351	0	0	0
392	0	0	0
353	0	0	0
376	0	0	0
343	0	0	0
332	0	0	0
344	0	0	0
343	0	0	0
329	0	0	0
336	0	0	0
316	0	0	0
330	0	0	0
326	0	0	0
284	0	0	0
303	0	0	0
329	0	0	0
279	0	0	0
298	0	0	0
311	0	0	0
313	0	0	0
311	0	0	0
286	0	0	0
323	0	0	0
301	0	0	0
285	0	0	0
287	0	0	0
296	0	0	0
309	0	0	0
301	0	0	0
312	0	0	0
310	0	0	0
279	0	0	0
308	0	0	0
300	0	0	0
269	0	0	0
273	0	0	0
239	0	0	0
304	0	0	0
264	0	0	0
259	0	0	0
273	0	0	0
281	0	0	0
270	0	0	0
283	0	0	0
252	0	0	0
283	0	0	0
293	0	0	0
292	0	0	0
283	0	0	0
323	0	0	0
263	0	0	0
293	0	0	0
340	0	0	0
317	0	0	0
345	0	0	0
342	0	0	0
327	0	0	0
358	0	0	0
410	0	0	0
382	0	0	0
417	0	0	0
450	0	0	0
422	0	0	0
434	0	0	0
455	0	0	0
456	0	0	0
469	0	0	0
443	0	0	0
434	0	0	0
429	0	0	0
462	0	0	0
410	0	0	0
426	0	0	0
425	0	0	0
424	0	0	0
414	0	0	0
448	0	0	0
425	0	0	0
429	0	0	0
453	0	0	0
403	0	0	0
412	0	0	0
387	0	0	0
434	0	0	0
403	0	0	0
460	0	0	0
423	0	0	0
435	0	0	0
414	0	0	0
460	0	0	0
454	0	0	0
429	0	0	0
458	0	0	0
482	0	0	0
459	0	0	0
453	0	0	0
457	0	0	0
450	0	0	0
491	0	0	0
455	0	0	0
526	0	0	0
434	0	0	0
437	0	0	0
411	0	0	0
438	0	0	0
407	0	0	0
442	0	0	0
423	0	0	0
423	0	0	0
410	0	0	0
383	0	0	0
406	0	0	0
431	0	0	0
382	0	0	0
372	0	0	0
361	0	0	0
359	0	0	0
368	0	0	0
422	0	0	0
344	0	0	0
336	0	0	0
364	0	0	0
374	0	0	0
335	0	0	0
409	0	0	0
329	0	0	0
378	0	0	0
349	0	0	0
313	0	0	0
358	0	0	0
319	0	0	0
349	0	0	0
341	0	0	0
321	0	0	0
302	0	0	0
306	0	0	0
338	0	0	0
273	0	0	0
281	0	0	0
262	0	0	0
270	0	0	0
282	0	0	0
267	0	0	0
272	0	0	0
248	0	0	0
278	0	0	0
245	0	0	0
251	0	0	0
253	0	0	0
281	0	0	0
263	0	0	0
254	0	0	0
238	0	0	0
248	0	0	0
215	0	0	0
254	0	0	0
231	0	0	0
247	0	0	0
212	0	0	0
249	0	0	0
221	0	0	0
222	0	0	0
217	0	0	0
197	0	0	0
213	0	0	0
212	0	0	0
193	0	0	0
214	0	0	0
213	0	0	0
216	0	0	0
203	0	0	0
193	0	0	0
206	0	0	0
193	0	0	0
170	0	0	0
178	0	0	0
204	0	0	0
207	0	0	0
197	0	0	0
162	0	0	0
197	0	0	0
192	0	0	0
194	0	0	0
166	0	0	0
182	0	0	0
172	0	0	0
190	0	0	0
201	0	0	0
161	0	0	0
178	0	0	0
170	0	0	0
165	0	0	0
178	0	0	0
168	0	0	0
179	0	0	0
174	0	0	0
164	0	0	0
141	0	0	0
155	0	0	0
182	0	0	0
151	0	0	0
156	0	0	0
164	0	0	0
138	0	0	0
148	0	0	0
143	0	0	0
149	0	0	0
135	0	0	0
176	0	0	0
123	0	0	0
158	0	0	0
146	0	0	0
135	0	0	0
133	0	0	0
144	0	0	0
124	0	0	0
135	0	0	0
114	0	0	0
133	0	0	0
138	0	0	0
130	0	0	0
134	0	0	0
121	0	0	0
123	0	0	0
123	0	0	0
106	0	0	0
130	0	0	0
126	0	0	0
137	0	0	0
133	0	0	0
99	0	0	0
130	0	0	0
117	0	0	0
98	0	0	0
121	0	0	0
130	0	0	0
128	0	0	0
95	0	0	0
136	0	0	0
116	0	0	0
115	0	0	0
91	0	0	0
84	0	0	0
108	0	0	0
88	0	0	0
125	0	0	0
115	0	0	0
124	0	0	0
122	0	0	0
127	0	0	0
111	0	0	0
118	0	0	0
109	0	0	0
108	0	0	0
109	0	0	0
107	0	0	0
103	0	0	0
104	0	0	0
127	0	0	0
109	0	0	0
119	0	0	0
114	0	0	0
109	0	0	0
114	0	0	0
99	0	0	0
105	0	0	0
90	0	0	0
95	0	0	0
112	0	0	0
104	0	0	0
94	0	0	0
92	0	0	0
96	0	0	0
115	0	0	0
94	0	0	0
94	0	0	0
91	0	0	0
96	0	0	0
109	0	0	0
88	0	0	0
111	0	0	0
91	0	0	0
82	0	0	0
104	0	0	0
95	0	0	0
89	0	0	0
91	0	0	0
82	0	0	0
74	0	0	0
99	0	0	0
83	0	0	0
83	0	0	0
79	0	0	0
89	0	0	0
85	0	0	0
79	0	0	0
70	0	0	0
107	0	0	0
90	0	0	0
92	0	0	0
71	0	0	0
84	0	0	0
94	0	0	0
96	0	0	0
89	0	0	0
102	0	0	0
93	0	0	0
91	0	0	0
72	0	0	0
60	0	0	0
84	0	0	0
91	0	0	0
66	0	0	0
87	0	0	0
68	0	0	0
83	0	0	0
74	0	0	0
69	0	0	0
71	0	0	0
75	0	0	0
66	0	0	0
80	0	0	0
70	0	0	0
107	0	0	0
83	0	0	0
84	0	0	0
69	0	0	0
95	0	0	0
83	0	0	0
91	0	0	0
81	0	0	0
96	0	0	0
76	0	0	0
77	0	0	0
60	0	0	0
82	0	0	0
85	0	0	0
78	0	0	0
78	0	0	0
82	0	0	0
71	0	0	0
60	0	0	0
65	0	0	0
79	0	0	0
67	0	0	0
74	0	0	0
77	0	0	0
56	0	0	0
74	0	0	0
65	0	0	0
74	0	0	0
65	0	0	0
73	0	0	0
63	0	0	0
78	0	0	0
63	0	0	0
88	0	0	0
72	0	0	0
75	0	0	0
64	0	0	0
70	0	0	0
59	0	0	0
57	0	0	0
75	0	0	0
60	0	0	0
80	0	0	0
68	0	0	0
62	0	0	0
63	0	0	0
50	0	0	0
91	0	0	0
69	0	0	0
80	0	0	0
70	0	0	0
66	0	0	0
69	0	0	0
67	0	0	0
74	0	0	0
69	0	0	0
76	0	0	0
89	0	0	0
60	0	0	0
62	0	0	0
67	0	0	0
52	0	0	0
63	0	0	0
64	0	0	0
64	0	0	0
78	0	0	0
63	0	0	0
64	0	0	0
68	0	0	0
60	0	0	0
73	0	0	0
54	0	0	0
68	0	0	0
49	0	0	0
53	0	0	0
56	0	0	0
75	0	0	0
67	0	0	0
69	0	0	0
74	0	0	0
69	0	0	0
69	0	0	0
64	0	0	0
65	0	0	0
67	0	0	0
48	0	0	0
59	0	0	0
57	0	0	0
67	0	0	0
56	0	0	0
66	0	0	0
71	0	0	0
51	0	0	0
54	0	0	0
45	0	0	0
50	0	0	0
44	0	0	0
65	0	0	0
57	0	0	0
48	0	0	0
55	0	0	0
55	0	0	0
60	0	0	0
56	0	0	0
48	0	0	0
60	0	0	0
61	0	0	0
46	0	0	0
64	0	0	0
53	0	0	0
51	0	0	0
43	0	0	0
45	0	0	0
53	0	0	0
62	0	0	0
55	0	0	0
53	0	0	0
56	0	0	0
49	0	0	0
57	0	0	0
44	0	0	0
59	0	0	0
51	0	0	0
51	0	0	0
47	0	0	0
48	0	0	0
51	0	0	0
64	0	0	0
49	0	0	0
59	0	0	0
49	0	0	0
46	0	0	0
55	0	0	0
48	0	0	0
57	0	0	0
45	0	0	0
59	0	0	0
43	0	0	0
43	0	0	0
48	0	0	0
43	0	0	0
55	0	0	0
43	0	0	0
54	0	0	0
46	0	0	0
60	0	0	0
42	0	0	0
46	0	0	0
46	0	0	0
40	0	0	0
47	0	0	0
57	0	0	0
44	0	0	0
42	0	0	0
44	0	0	0
50	0	0	0
39	0	0	0
48	0	0	0
53	0	0	0
54	0	0	0
45	0	0	0
41	0	0	0
59	0	0	0
44	0	0	0
36	0	0	0
31	0	0	0
45	0	0	0
52	0	0	0
37	0	0	0
49	0	0	0
48	0	0	0
40	0	0	0
36	0	0	0
59	0	0	0
43	0	0	0
36	0	0	0
52	0	0	0
40	0	0	0
30	0	0	0
28	0	0	0
40	0	0	0
44	0	0	0
44	0	0	0
40	0	0	0
46	0	0	0
40	0	0	0
41	0	0	0
43	0	0	0
48	0	0	0
31	0	0	0
39	0	0	0
44	0	0	0
36	0	0	0
31	0	0	0
34	0	0	0
37	0	0	0
53	0	0	0
46	0	0	0
38	0	0	0
41	0	0	0
45	0	0	0
41	0	0	0
46	0	0	0
38	0	0	0
37	0	0	0
44	0	0	0
41	0	0	0
38	0	0	0
38	0	0	0
43	0	0	0
34	0	0	0
38	0	0	0
51	0	0	0
40	0	0	0
39	0	0	0
39	0	0	0
32	0	0	0
44	0	0	0
36	0	0	0
34	0	0	0
44	0	0	0
38	0	0	0
32	0	0	0
18	0	0	0
32	0	0	0
46	0	0	0
36	0	0	0
34	0	0	0
48	0	0	0
38	0	0	0
31	0	0	0
39	0	0	0
33	0	0	0
34	0	0	0
39	0	0	0
28	0	0	0
41	0	0	0
34	0	0	0
41	0	0	0
29	0	0	0
31	0	0	0
33	0	0	0
23	0	0	0
33	0	0	0
32	0	0	0
47	0	0	0
37	0	0	0
26	0	0	0
38	0	0	0
37	0	0	0
40	0	0	0
40	0	0	0
27	0	0	0
29	0	0	0
25	0	0	0
29	0	0	0
33	0	0	0
34	0	0	0
38	0	0	0
38	0	0	0
36	0	0	0
28	0	0	0
28	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
27	0	0	0
31	0	0	0
30	0	0	0
27	0	0	0
33	0	0	0
27	0	0	0
23	0	0	0
28	0	0	0
38	0	0	0
36	0	0	0
27	0	0	0
38	0	0	0
31	0	0	0
22	0	0	0
30	0	0	0
21	0	0	0
34	0	0	0
38	0	0	0
37	0	0	0
28	0	0	0
35	0	0	0
28	0	0	0
19	0	0	0
30	0	0	0
21	0	0	0
28	0	0	0
34	0	0	0
34	0	0	0
27	0	0	0
24	0	0	0
27	0	0	0
20	0	0	0
22	0	0	0
33	0	0	0
18	0	0	0
23	0	0	0
20	0	0	0
25	0	0	0
31	0	0	0
24	0	0	0
23	0	0	0
22	0	0	0
26	0	0	0
33	0	0	0
28	0	0	0
30	0	0	0
22	0	0	0
19	0	0	0
19	0	0	0
37	0	0	0
23	0	0	0
28	0	0	0
26	0	0	0
14	0	0	0
25	0	0	0
21	0	0	0
21	0	0	0
23	0	0	0
14	0	0	0
26	0	0	0
13	0	0	0
21	0	0	0
30	0	0	0
24	0	0	0
26	0	0	0
18	0	0	0
25	0	0	0
24	0	0	0
24	0	0	0
23	0	0	0
14	0	0	0
32	0	0	0
23	0	0	0
28	0	0	0
21	0	0	0
23	0	0	0
21	0	0	0
23	0	0	0
18	0	0	0
30	0	0	0
24	0	0	0
18	0	0	0
17	0	0	0
18	0	0	0
20	0	0	0
14	0	0	0
18	0	0	0
23	0	0	0
31	0	0	0
14	0	0	0
12	0	0	0
19	0	0	0
23	0	0	0
22	0	0	0
23	0	0	0
18	0	0	0
17	0	0	0
24	0	0	0
16	0	0	0
20	0	0	0
15	0	0	0
12	0	0	0
20	0	0	0
23	0	0	0
13	0	0	0
11	0	0	0
18	0	0	0
25	0	0	0
24	0	0	0
17	0	0	0
22	0	0	0
31	0	0	0
16	0	0	0
15	0	0	0
16	0	0	0
16	0	0	0
18	0	0	0
16	0	0	0
18	0	0	0
16	0	0	0
11	0	0	0
14	0	0	0
19	0	0	0
23	0	0	0
15	0	0	0
18	0	0	0
25	0	0	0
15	0	0	0
15	0	0	0
15	0	0	0
14	0	0	0
14	0	0	0
17	0	0	0
15	0	0	0
17	0	0	0
19	0	0	0
20	0	0	0
16	0	0	0
17	0	0	0
15	0	0	0
14	0	0	0
20	0	0	0
18	0	0	0
13	0	0	0
21	0	0	0
16	0	0	0
11	0	0	0
19	0	0	0
15	0	0	0
26	0	0	0
17	0	0	0
20	0	0	0
9	0	0	0
18	0	0	0
17	0	0	0
12	0	0	0
17	0	0	0
15	0	0	0
17	0	0	0
11	0	0	0
9	0	0	0
15	0	0	0
11	0	0	0
16	0	0	0
18	0	0	0
9	0	0	0
21	0	0	0
8	0	0	0
26	0	0	0
12	0	0	0
16	0	0	0
13	0	0	0
24	0	0	0
12	0	0	0
15	0	0	0
10	0	0	0
14	0	0	0
14	0	0	0
9	0	0	0
13	0	0	0
20	0	0	0
7	0	0	0
12	0	0	0
15	0	0	0
17	0	0	0
7	0	0	0
13	0	0	0
8	0	0	0
12	0	0	0
17	0	0	0
8	0	0	0
12	0	0	0
12	0	0	0
18	0	0	0
16	0	0	0
21	0	0	0
7	0	0	0
16	0	0	0
20	0	0	0
10	0	0	0
11	0	0	0
17	0	0	0
13	0	0	0
15	0	0	0
9	0	0	0
13	0	0	0
11	0	0	0
15	0	0	0
10	0	0	0
16	0	0	0
8	0	0	0
11	0	0	0
6	0	0	0
15	0	0	0
5	0	0	0
10	0	0	0
16	0	0	0
10	0	0	0
14	0	0	0
12	0	0	0
11	0	0	0
9	0	0	0
15	0	0	0
7	0	0	0
15	0	0	0
7	0	0	0
12	0	0	0
6	0	0	0
8	0	0	0
5	0	0	0
13	0	0	0
8	0	0	0
5	0	0	0
6	0	0	0
11	0	0	0
12	0	0	0
6	0	0	0
7	0	0	0
11	0	0	0
9	0	0	0
10	0	0	0
12	0	0	0
10	0	0	0
4	0	0	0
18	0	0	0
16	0	0	0
10	0	0	0
13	0	0	0
8	0	0	0
9	0	0	0
17	0	0	0
11	0	0	0
4	0	0	0
8	0	0	0
8	0	0	0
10	0	0	0
4	0	0	0
10	0	0	0
8	0	0	0
6	0	0	0
12	0	0	0
10	0	0	0
8	0	0	0
10	0	0	0
9	0	0	0
9	0	0	0
5	0	0	0
10	0	0	0
11	0	0	0
10	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
6	0	0	0
8	0	0	0
6	0	0	0
8	0	0	0
6	0	0	0
5	0	0	0
10	0	0	0
4	0	0	0
9	0	0	0
4	0	0	0
4	0	0	0
10	0	0	0
10	0	0	0
11	0	0	0
6	0	0	0
10	0	0	0
6	0	0	0
9	0	0	0
12	0	0	0
7	0	0	0
10	0	0	0
10	0	0	0
8	0	0	0
9	0	0	0
5	0	0	0
8	0	0	0
11	0	0	0
7	0	0	0
3	0	0	0
5	0	0	0
7	0	0	0
6	0	0	0
5	0	0	0
6	0	0	0
7	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
13	0	0	0
5	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
3	0	0	0
5	0	0	0
3	0	0	0
3	0	0	0
4	0	0	0
6	0	0	0
8	0	0	0
3	0	0	0
5	0	0	0
4	0	0	0
8	0	0	0
7	0	0	0
4	0	0	0
5	0	0	0
3	0	0	0
9	0	0	0
2	0	0	0
6	0	0	0
5	0	0	0
13	0	0	0
6	0	0	0
2	0	0	0
1	0	0	0
8	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
2	0	0	0
5	0	0	0
7	0	0	0
4	0	0	0
2	0	0	0
7	0	0	0
5	0	0	0
4	0	0	0
2	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
8	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
7	0	0	0
3	0	0	0
7	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
2	0	0	0
6	0	0	0
0	0	0	0
2	0	0	0
6	0	0	0
3	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
7	0	0	0
