0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
21	0	0	0
16	0	0	0
16	0	0	0
12	0	0	0
2	0	0	0
5	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
5	0	0	0
13	0	0	0
11	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
3	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
4	0	0	0
6	0	0	0
6	0	0	0
2	0	0	0
9	0	0	0
15	0	0	0
16	0	0	0
34	0	0	0
47	0	0	0
540	0	0	0
10303	0	0	0
33063	0	0	0
46826	0	0	0
44451	0	0	0
31516	0	0	0
18556	0	0	0
10604	0	0	0
6021	0	0	0
3872	0	0	0
3022	0	0	0
2805	0	0	0
2595	0	0	0
2488	0	0	0
2216	0	0	0
1994	0	0	0
1768	0	0	0
1560	0	0	0
1395	0	0	0
1427	0	0	0
6463	0	0	0
44795	0	0	0
75141	0	0	0
76641	0	0	0
57134	0	0	0
31020	0	0	0
14104	0	0	0
7323	0	0	0
6851	0	0	0
18476	0	0	0
34409	0	0	0
35187	0	0	0
25287	0	0	0
15020	0	0	0
9173	0	0	0
6123	0	0	0
4544	0	0	0
4012	0	0	0
4065	0	0	0
4012	0	0	0
4167	0	0	0
4547	0	0	0
6249	0	0	0
10629	0	0	0
16321	0	0	0
19373	0	0	0
19601	0	0	0
17644	0	0	0
15086	0	0	0
13499	0	0	0
12021	0	0	0
10184	0	0	0
9065	0	0	0
8032	0	0	0
6625	0	0	0
5663	0	0	0
4700	0	0	0
3983	0	0	0
3552	0	0	0
3019	0	0	0
2552	0	0	0
2370	0	0	0
2237	0	0	0
1884	0	0	0
1805	0	0	0
1624	0	0	0
1487	0	0	0
1387	0	0	0
1306	0	0	0
1129	0	0	0
1132	0	0	0
1072	0	0	0
1018	0	0	0
902	0	0	0
868	0	0	0
783	0	0	0
867	0	0	0
839	0	0	0
1060	0	0	0
1521	0	0	0
2026	0	0	0
2437	0	0	0
2745	0	0	0
3036	0	0	0
3191	0	0	0
3502	0	0	0
3660	0	0	0
3820	0	0	0
4220	0	0	0
4506	0	0	0
4478	0	0	0
4563	0	0	0
4754	0	0	0
4368	0	0	0
4568	0	0	0
4208	0	0	0
4016	0	0	0
3687	0	0	0
3535	0	0	0
3382	0	0	0
3063	0	0	0
2779	0	0	0
2458	0	0	0
2276	0	0	0
2064	0	0	0
1832	0	0	0
1646	0	0	0
1480	0	0	0
1339	0	0	0
1202	0	0	0
1091	0	0	0
999	0	0	0
947	0	0	0
856	0	0	0
844	0	0	0
771	0	0	0
754	0	0	0
715	0	0	0
635	0	0	0
621	0	0	0
574	0	0	0
543	0	0	0
568	0	0	0
540	0	0	0
518	0	0	0
496	0	0	0
468	0	0	0
449	0	0	0
430	0	0	0
405	0	0	0
385	0	0	0
385	0	0	0
397	0	0	0
378	0	0	0
339	0	0	0
329	0	0	0
314	0	0	0
348	0	0	0
342	0	0	0
339	0	0	0
362	0	0	0
342	0	0	0
323	0	0	0
348	0	0	0
344	0	0	0
377	0	0	0
352	0	0	0
348	0	0	0
361	0	0	0
341	0	0	0
333	0	0	0
340	0	0	0
299	0	0	0
297	0	0	0
315	0	0	0
336	0	0	0
315	0	0	0
309	0	0	0
332	0	0	0
321	0	0	0
277	0	0	0
330	0	0	0
299	0	0	0
285	0	0	0
323	0	0	0
310	0	0	0
319	0	0	0
310	0	0	0
310	0	0	0
304	0	0	0
305	0	0	0
302	0	0	0
287	0	0	0
301	0	0	0
300	0	0	0
310	0	0	0
280	0	0	0
278	0	0	0
325	0	0	0
267	0	0	0
248	0	0	0
299	0	0	0
281	0	0	0
267	0	0	0
261	0	0	0
276	0	0	0
276	0	0	0
246	0	0	0
288	0	0	0
279	0	0	0
283	0	0	0
294	0	0	0
288	0	0	0
297	0	0	0
293	0	0	0
314	0	0	0
334	0	0	0
322	0	0	0
300	0	0	0
358	0	0	0
365	0	0	0
342	0	0	0
393	0	0	0
369	0	0	0
411	0	0	0
439	0	0	0
448	0	0	0
438	0	0	0
456	0	0	0
432	0	0	0
425	0	0	0
486	0	0	0
470	0	0	0
488	0	0	0
481	0	0	0
467	0	0	0
424	0	0	0
411	0	0	0
434	0	0	0
391	0	0	0
437	0	0	0
430	0	0	0
412	0	0	0
420	0	0	0
414	0	0	0
432	0	0	0
432	0	0	0
437	0	0	0
426	0	0	0
421	0	0	0
457	0	0	0
411	0	0	0
459	0	0	0
441	0	0	0
422	0	0	0
450	0	0	0
441	0	0	0
449	0	0	0
428	0	0	0
456	0	0	0
481	0	0	0
457	0	0	0
410	0	0	0
463	0	0	0
452	0	0	0
452	0	0	0
447	0	0	0
396	0	0	0
434	0	0	0
426	0	0	0
423	0	0	0
431	0	0	0
427	0	0	0
412	0	0	0
410	0	0	0
393	0	0	0
448	0	0	0
384	0	0	0
382	0	0	0
388	0	0	0
364	0	0	0
361	0	0	0
361	0	0	0
365	0	0	0
352	0	0	0
355	0	0	0
339	0	0	0
357	0	0	0
338	0	0	0
346	0	0	0
359	0	0	0
360	0	0	0
356	0	0	0
351	0	0	0
336	0	0	0
319	0	0	0
371	0	0	0
297	0	0	0
308	0	0	0
267	0	0	0
316	0	0	0
292	0	0	0
279	0	0	0
282	0	0	0
296	0	0	0
307	0	0	0
261	0	0	0
281	0	0	0
243	0	0	0
276	0	0	0
257	0	0	0
277	0	0	0
244	0	0	0
265	0	0	0
241	0	0	0
241	0	0	0
263	0	0	0
258	0	0	0
230	0	0	0
287	0	0	0
270	0	0	0
224	0	0	0
228	0	0	0
227	0	0	0
221	0	0	0
242	0	0	0
217	0	0	0
190	0	0	0
233	0	0	0
191	0	0	0
220	0	0	0
190	0	0	0
209	0	0	0
184	0	0	0
205	0	0	0
195	0	0	0
230	0	0	0
181	0	0	0
210	0	0	0
196	0	0	0
194	0	0	0
188	0	0	0
193	0	0	0
204	0	0	0
190	0	0	0
189	0	0	0
207	0	0	0
205	0	0	0
184	0	0	0
228	0	0	0
164	0	0	0
187	0	0	0
219	0	0	0
179	0	0	0
175	0	0	0
185	0	0	0
179	0	0	0
196	0	0	0
164	0	0	0
164	0	0	0
149	0	0	0
144	0	0	0
171	0	0	0
155	0	0	0
183	0	0	0
164	0	0	0
165	0	0	0
157	0	0	0
160	0	0	0
151	0	0	0
160	0	0	0
157	0	0	0
164	0	0	0
157	0	0	0
140	0	0	0
165	0	0	0
137	0	0	0
125	0	0	0
131	0	0	0
163	0	0	0
158	0	0	0
136	0	0	0
126	0	0	0
128	0	0	0
135	0	0	0
132	0	0	0
119	0	0	0
102	0	0	0
142	0	0	0
117	0	0	0
134	0	0	0
130	0	0	0
121	0	0	0
104	0	0	0
143	0	0	0
136	0	0	0
125	0	0	0
116	0	0	0
125	0	0	0
119	0	0	0
111	0	0	0
110	0	0	0
131	0	0	0
114	0	0	0
116	0	0	0
97	0	0	0
99	0	0	0
129	0	0	0
122	0	0	0
105	0	0	0
120	0	0	0
97	0	0	0
99	0	0	0
109	0	0	0
93	0	0	0
121	0	0	0
126	0	0	0
125	0	0	0
109	0	0	0
86	0	0	0
102	0	0	0
102	0	0	0
115	0	0	0
117	0	0	0
120	0	0	0
127	0	0	0
117	0	0	0
103	0	0	0
104	0	0	0
90	0	0	0
111	0	0	0
91	0	0	0
95	0	0	0
93	0	0	0
95	0	0	0
95	0	0	0
90	0	0	0
97	0	0	0
99	0	0	0
91	0	0	0
79	0	0	0
104	0	0	0
99	0	0	0
99	0	0	0
86	0	0	0
102	0	0	0
97	0	0	0
95	0	0	0
90	0	0	0
106	0	0	0
79	0	0	0
77	0	0	0
102	0	0	0
89	0	0	0
96	0	0	0
90	0	0	0
70	0	0	0
95	0	0	0
91	0	0	0
84	0	0	0
93	0	0	0
71	0	0	0
90	0	0	0
80	0	0	0
91	0	0	0
83	0	0	0
79	0	0	0
85	0	0	0
91	0	0	0
83	0	0	0
73	0	0	0
97	0	0	0
104	0	0	0
98	0	0	0
85	0	0	0
86	0	0	0
79	0	0	0
83	0	0	0
85	0	0	0
74	0	0	0
74	0	0	0
88	0	0	0
84	0	0	0
84	0	0	0
94	0	0	0
73	0	0	0
83	0	0	0
73	0	0	0
87	0	0	0
81	0	0	0
86	0	0	0
81	0	0	0
85	0	0	0
89	0	0	0
69	0	0	0
88	0	0	0
84	0	0	0
82	0	0	0
92	0	0	0
108	0	0	0
84	0	0	0
71	0	0	0
84	0	0	0
70	0	0	0
82	0	0	0
69	0	0	0
84	0	0	0
62	0	0	0
89	0	0	0
85	0	0	0
81	0	0	0
79	0	0	0
69	0	0	0
77	0	0	0
68	0	0	0
78	0	0	0
67	0	0	0
77	0	0	0
72	0	0	0
71	0	0	0
66	0	0	0
85	0	0	0
74	0	0	0
82	0	0	0
63	0	0	0
70	0	0	0
58	0	0	0
83	0	0	0
61	0	0	0
69	0	0	0
65	0	0	0
63	0	0	0
63	0	0	0
63	0	0	0
71	0	0	0
56	0	0	0
77	0	0	0
61	0	0	0
59	0	0	0
72	0	0	0
62	0	0	0
89	0	0	0
68	0	0	0
72	0	0	0
68	0	0	0
50	0	0	0
54	0	0	0
78	0	0	0
65	0	0	0
58	0	0	0
76	0	0	0
58	0	0	0
56	0	0	0
67	0	0	0
59	0	0	0
62	0	0	0
65	0	0	0
73	0	0	0
64	0	0	0
63	0	0	0
70	0	0	0
71	0	0	0
53	0	0	0
62	0	0	0
61	0	0	0
56	0	0	0
56	0	0	0
52	0	0	0
68	0	0	0
55	0	0	0
69	0	0	0
67	0	0	0
56	0	0	0
52	0	0	0
55	0	0	0
52	0	0	0
55	0	0	0
56	0	0	0
50	0	0	0
60	0	0	0
60	0	0	0
53	0	0	0
62	0	0	0
48	0	0	0
48	0	0	0
64	0	0	0
51	0	0	0
50	0	0	0
62	0	0	0
56	0	0	0
46	0	0	0
55	0	0	0
49	0	0	0
54	0	0	0
52	0	0	0
64	0	0	0
51	0	0	0
56	0	0	0
66	0	0	0
59	0	0	0
48	0	0	0
47	0	0	0
50	0	0	0
56	0	0	0
44	0	0	0
44	0	0	0
49	0	0	0
59	0	0	0
43	0	0	0
49	0	0	0
52	0	0	0
57	0	0	0
55	0	0	0
55	0	0	0
50	0	0	0
43	0	0	0
53	0	0	0
59	0	0	0
45	0	0	0
54	0	0	0
44	0	0	0
45	0	0	0
56	0	0	0
63	0	0	0
57	0	0	0
55	0	0	0
58	0	0	0
44	0	0	0
48	0	0	0
62	0	0	0
39	0	0	0
48	0	0	0
48	0	0	0
28	0	0	0
53	0	0	0
47	0	0	0
41	0	0	0
40	0	0	0
41	0	0	0
65	0	0	0
45	0	0	0
38	0	0	0
48	0	0	0
40	0	0	0
48	0	0	0
42	0	0	0
45	0	0	0
40	0	0	0
43	0	0	0
43	0	0	0
41	0	0	0
53	0	0	0
45	0	0	0
48	0	0	0
48	0	0	0
52	0	0	0
30	0	0	0
46	0	0	0
49	0	0	0
53	0	0	0
47	0	0	0
46	0	0	0
41	0	0	0
46	0	0	0
50	0	0	0
42	0	0	0
48	0	0	0
49	0	0	0
43	0	0	0
36	0	0	0
53	0	0	0
39	0	0	0
39	0	0	0
47	0	0	0
38	0	0	0
41	0	0	0
37	0	0	0
36	0	0	0
46	0	0	0
31	0	0	0
49	0	0	0
38	0	0	0
41	0	0	0
34	0	0	0
51	0	0	0
43	0	0	0
43	0	0	0
52	0	0	0
50	0	0	0
36	0	0	0
39	0	0	0
32	0	0	0
24	0	0	0
38	0	0	0
37	0	0	0
41	0	0	0
43	0	0	0
50	0	0	0
32	0	0	0
40	0	0	0
38	0	0	0
22	0	0	0
23	0	0	0
37	0	0	0
39	0	0	0
35	0	0	0
28	0	0	0
38	0	0	0
40	0	0	0
43	0	0	0
29	0	0	0
42	0	0	0
37	0	0	0
33	0	0	0
32	0	0	0
38	0	0	0
39	0	0	0
29	0	0	0
36	0	0	0
34	0	0	0
27	0	0	0
37	0	0	0
28	0	0	0
30	0	0	0
43	0	0	0
29	0	0	0
40	0	0	0
32	0	0	0
32	0	0	0
33	0	0	0
32	0	0	0
43	0	0	0
42	0	0	0
44	0	0	0
36	0	0	0
29	0	0	0
32	0	0	0
43	0	0	0
35	0	0	0
31	0	0	0
34	0	0	0
41	0	0	0
25	0	0	0
36	0	0	0
25	0	0	0
31	0	0	0
30	0	0	0
34	0	0	0
26	0	0	0
33	0	0	0
20	0	0	0
32	0	0	0
28	0	0	0
22	0	0	0
40	0	0	0
26	0	0	0
23	0	0	0
39	0	0	0
32	0	0	0
25	0	0	0
31	0	0	0
37	0	0	0
25	0	0	0
37	0	0	0
38	0	0	0
37	0	0	0
27	0	0	0
27	0	0	0
23	0	0	0
28	0	0	0
16	0	0	0
30	0	0	0
34	0	0	0
36	0	0	0
35	0	0	0
20	0	0	0
28	0	0	0
24	0	0	0
25	0	0	0
23	0	0	0
17	0	0	0
28	0	0	0
28	0	0	0
24	0	0	0
30	0	0	0
23	0	0	0
25	0	0	0
20	0	0	0
31	0	0	0
26	0	0	0
25	0	0	0
22	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
25	0	0	0
28	0	0	0
30	0	0	0
36	0	0	0
27	0	0	0
19	0	0	0
22	0	0	0
27	0	0	0
17	0	0	0
24	0	0	0
30	0	0	0
16	0	0	0
22	0	0	0
22	0	0	0
23	0	0	0
19	0	0	0
18	0	0	0
28	0	0	0
25	0	0	0
25	0	0	0
26	0	0	0
30	0	0	0
29	0	0	0
16	0	0	0
20	0	0	0
17	0	0	0
20	0	0	0
26	0	0	0
21	0	0	0
29	0	0	0
26	0	0	0
23	0	0	0
23	0	0	0
23	0	0	0
20	0	0	0
13	0	0	0
31	0	0	0
19	0	0	0
24	0	0	0
26	0	0	0
16	0	0	0
28	0	0	0
24	0	0	0
25	0	0	0
19	0	0	0
16	0	0	0
21	0	0	0
19	0	0	0
21	0	0	0
21	0	0	0
18	0	0	0
17	0	0	0
14	0	0	0
27	0	0	0
21	0	0	0
17	0	0	0
27	0	0	0
22	0	0	0
27	0	0	0
19	0	0	0
17	0	0	0
18	0	0	0
18	0	0	0
19	0	0	0
27	0	0	0
14	0	0	0
22	0	0	0
18	0	0	0
15	0	0	0
22	0	0	0
22	0	0	0
16	0	0	0
13	0	0	0
18	0	0	0
24	0	0	0
17	0	0	0
13	0	0	0
12	0	0	0
31	0	0	0
15	0	0	0
26	0	0	0
18	0	0	0
21	0	0	0
15	0	0	0
15	0	0	0
16	0	0	0
18	0	0	0
16	0	0	0
19	0	0	0
22	0	0	0
11	0	0	0
17	0	0	0
15	0	0	0
13	0	0	0
23	0	0	0
18	0	0	0
16	0	0	0
20	0	0	0
18	0	0	0
15	0	0	0
15	0	0	0
19	0	0	0
13	0	0	0
12	0	0	0
15	0	0	0
15	0	0	0
10	0	0	0
20	0	0	0
17	0	0	0
15	0	0	0
15	0	0	0
18	0	0	0
18	0	0	0
14	0	0	0
16	0	0	0
15	0	0	0
13	0	0	0
13	0	0	0
8	0	0	0
16	0	0	0
14	0	0	0
13	0	0	0
15	0	0	0
14	0	0	0
18	0	0	0
17	0	0	0
17	0	0	0
15	0	0	0
10	0	0	0
18	0	0	0
15	0	0	0
14	0	0	0
14	0	0	0
16	0	0	0
10	0	0	0
17	0	0	0
14	0	0	0
3	0	0	0
10	0	0	0
13	0	0	0
10	0	0	0
13	0	0	0
18	0	0	0
9	0	0	0
16	0	0	0
9	0	0	0
14	0	0	0
15	0	0	0
8	0	0	0
10	0	0	0
13	0	0	0
11	0	0	0
10	0	0	0
8	0	0	0
22	0	0	0
12	0	0	0
12	0	0	0
9	0	0	0
8	0	0	0
7	0	0	0
12	0	0	0
16	0	0	0
15	0	0	0
7	0	0	0
13	0	0	0
11	0	0	0
15	0	0	0
13	0	0	0
16	0	0	0
10	0	0	0
7	0	0	0
9	0	0	0
12	0	0	0
6	0	0	0
12	0	0	0
14	0	0	0
11	0	0	0
11	0	0	0
11	0	0	0
6	0	0	0
11	0	0	0
12	0	0	0
16	0	0	0
18	0	0	0
10	0	0	0
9	0	0	0
10	0	0	0
5	0	0	0
4	0	0	0
7	0	0	0
14	0	0	0
3	0	0	0
15	0	0	0
10	0	0	0
12	0	0	0
6	0	0	0
21	0	0	0
9	0	0	0
9	0	0	0
9	0	0	0
6	0	0	0
10	0	0	0
10	0	0	0
9	0	0	0
9	0	0	0
11	0	0	0
9	0	0	0
14	0	0	0
15	0	0	0
9	0	0	0
10	0	0	0
4	0	0	0
8	0	0	0
15	0	0	0
5	0	0	0
9	0	0	0
11	0	0	0
9	0	0	0
7	0	0	0
8	0	0	0
8	0	0	0
5	0	0	0
5	0	0	0
11	0	0	0
14	0	0	0
11	0	0	0
11	0	0	0
6	0	0	0
3	0	0	0
11	0	0	0
7	0	0	0
12	0	0	0
4	0	0	0
6	0	0	0
10	0	0	0
3	0	0	0
5	0	0	0
9	0	0	0
5	0	0	0
11	0	0	0
7	0	0	0
10	0	0	0
9	0	0	0
8	0	0	0
4	0	0	0
4	0	0	0
6	0	0	0
10	0	0	0
6	0	0	0
7	0	0	0
9	0	0	0
7	0	0	0
7	0	0	0
11	0	0	0
12	0	0	0
5	0	0	0
7	0	0	0
8	0	0	0
7	0	0	0
3	0	0	0
5	0	0	0
8	0	0	0
7	0	0	0
10	0	0	0
13	0	0	0
5	0	0	0
9	0	0	0
5	0	0	0
2	0	0	0
5	0	0	0
3	0	0	0
7	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
7	0	0	0
8	0	0	0
8	0	0	0
6	0	0	0
3	0	0	0
5	0	0	0
2	0	0	0
6	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
7	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
3	0	0	0
6	0	0	0
7	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
2	0	0	0
7	0	0	0
8	0	0	0
7	0	0	0
4	0	0	0
6	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
3	0	0	0
7	0	0	0
4	0	0	0
4	0	0	0
9	0	0	0
2	0	0	0
6	0	0	0
7	0	0	0
3	0	0	0
8	0	0	0
4	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
6	0	0	0
5	0	0	0
10	0	0	0
3	0	0	0
4	0	0	0
6	0	0	0
4	0	0	0
0	0	0	0
3	0	0	0
5	0	0	0
3	0	0	0
6	0	0	0
2	0	0	0
2	0	0	0
2	0	0	0
2	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
0	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
2	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
