0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
19	0	0	0
8	0	0	0
17	0	0	0
3	0	0	0
5	0	0	0
3	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
26	0	0	0
16	0	0	0
3	0	0	0
5	0	0	0
3	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
6	0	0	0
15	0	0	0
19	0	0	0
34	0	0	0
511	0	0	0
10223	0	0	0
33157	0	0	0
47077	0	0	0
44241	0	0	0
31655	0	0	0
18882	0	0	0
10366	0	0	0
5936	0	0	0
3745	0	0	0
3019	0	0	0
2742	0	0	0
2573	0	0	0
2419	0	0	0
2269	0	0	0
1906	0	0	0
1812	0	0	0
1601	0	0	0
1370	0	0	0
1332	0	0	0
6541	0	0	0
44405	0	0	0
75309	0	0	0
75776	0	0	0
57335	0	0	0
30775	0	0	0
14147	0	0	0
7330	0	0	0
6849	0	0	0
18756	0	0	0
34680	0	0	0
35346	0	0	0
25484	0	0	0
15260	0	0	0
9214	0	0	0
6109	0	0	0
4480	0	0	0
4124	0	0	0
4027	0	0	0
4109	0	0	0
4218	0	0	0
4495	0	0	0
6176	0	0	0
10379	0	0	0
16165	0	0	0
19329	0	0	0
19650	0	0	0
17765	0	0	0
15245	0	0	0
13590	0	0	0
12033	0	0	0
10218	0	0	0
9035	0	0	0
8033	0	0	0
6640	0	0	0
5561	0	0	0
4818	0	0	0
4013	0	0	0
3509	0	0	0
2989	0	0	0
2573	0	0	0
2303	0	0	0
2107	0	0	0
1878	0	0	0
1756	0	0	0
1666	0	0	0
1499	0	0	0
1337	0	0	0
1302	0	0	0
1120	0	0	0
1060	0	0	0
1055	0	0	0
1022	0	0	0
896	0	0	0
852	0	0	0
771	0	0	0
846	0	0	0
888	0	0	0
1082	0	0	0
1547	0	0	0
2022	0	0	0
2414	0	0	0
2718	0	0	0
2988	0	0	0
3166	0	0	0
3456	0	0	0
3560	0	0	0
3891	0	0	0
4033	0	0	0
4488	0	0	0
4655	0	0	0
4729	0	0	0
4557	0	0	0
4441	0	0	0
4341	0	0	0
4339	0	0	0
3937	0	0	0
3713	0	0	0
3630	0	0	0
3302	0	0	0
3059	0	0	0
2783	0	0	0
2593	0	0	0
2263	0	0	0
2141	0	0	0
1900	0	0	0
1627	0	0	0
1488	0	0	0
1300	0	0	0
1218	0	0	0
1075	0	0	0
1045	0	0	0
987	0	0	0
878	0	0	0
834	0	0	0
769	0	0	0
728	0	0	0
657	0	0	0
697	0	0	0
680	0	0	0
581	0	0	0
545	0	0	0
548	0	0	0
504	0	0	0
520	0	0	0
505	0	0	0
486	0	0	0
422	0	0	0
397	0	0	0
430	0	0	0
414	0	0	0
379	0	0	0
344	0	0	0
416	0	0	0
328	0	0	0
357	0	0	0
350	0	0	0
351	0	0	0
356	0	0	0
352	0	0	0
342	0	0	0
371	0	0	0
337	0	0	0
361	0	0	0
374	0	0	0
368	0	0	0
343	0	0	0
376	0	0	0
334	0	0	0
333	0	0	0
334	0	0	0
332	0	0	0
336	0	0	0
358	0	0	0
316	0	0	0
314	0	0	0
306	0	0	0
306	0	0	0
309	0	0	0
309	0	0	0
291	0	0	0
315	0	0	0
275	0	0	0
293	0	0	0
274	0	0	0
238	0	0	0
297	0	0	0
275	0	0	0
301	0	0	0
329	0	0	0
293	0	0	0
308	0	0	0
253	0	0	0
309	0	0	0
305	0	0	0
321	0	0	0
326	0	0	0
269	0	0	0
284	0	0	0
300	0	0	0
275	0	0	0
278	0	0	0
266	0	0	0
252	0	0	0
287	0	0	0
283	0	0	0
264	0	0	0
268	0	0	0
232	0	0	0
262	0	0	0
262	0	0	0
274	0	0	0
293	0	0	0
283	0	0	0
290	0	0	0
343	0	0	0
342	0	0	0
349	0	0	0
314	0	0	0
344	0	0	0
364	0	0	0
391	0	0	0
381	0	0	0
425	0	0	0
432	0	0	0
421	0	0	0
424	0	0	0
421	0	0	0
406	0	0	0
424	0	0	0
446	0	0	0
450	0	0	0
465	0	0	0
486	0	0	0
439	0	0	0
434	0	0	0
440	0	0	0
418	0	0	0
459	0	0	0
433	0	0	0
434	0	0	0
440	0	0	0
404	0	0	0
441	0	0	0
417	0	0	0
398	0	0	0
442	0	0	0
439	0	0	0
415	0	0	0
438	0	0	0
440	0	0	0
447	0	0	0
420	0	0	0
421	0	0	0
433	0	0	0
477	0	0	0
451	0	0	0
449	0	0	0
439	0	0	0
449	0	0	0
476	0	0	0
439	0	0	0
477	0	0	0
461	0	0	0
479	0	0	0
466	0	0	0
431	0	0	0
452	0	0	0
438	0	0	0
411	0	0	0
390	0	0	0
412	0	0	0
367	0	0	0
428	0	0	0
430	0	0	0
430	0	0	0
362	0	0	0
382	0	0	0
381	0	0	0
384	0	0	0
375	0	0	0
379	0	0	0
375	0	0	0
404	0	0	0
339	0	0	0
369	0	0	0
346	0	0	0
343	0	0	0
351	0	0	0
362	0	0	0
347	0	0	0
324	0	0	0
351	0	0	0
372	0	0	0
331	0	0	0
357	0	0	0
305	0	0	0
327	0	0	0
314	0	0	0
313	0	0	0
261	0	0	0
257	0	0	0
297	0	0	0
271	0	0	0
303	0	0	0
262	0	0	0
283	0	0	0
267	0	0	0
267	0	0	0
250	0	0	0
259	0	0	0
255	0	0	0
264	0	0	0
259	0	0	0
234	0	0	0
237	0	0	0
255	0	0	0
241	0	0	0
254	0	0	0
244	0	0	0
238	0	0	0
236	0	0	0
223	0	0	0
224	0	0	0
234	0	0	0
210	0	0	0
211	0	0	0
241	0	0	0
207	0	0	0
207	0	0	0
222	0	0	0
215	0	0	0
187	0	0	0
185	0	0	0
209	0	0	0
198	0	0	0
212	0	0	0
213	0	0	0
189	0	0	0
201	0	0	0
210	0	0	0
180	0	0	0
209	0	0	0
195	0	0	0
179	0	0	0
235	0	0	0
187	0	0	0
191	0	0	0
185	0	0	0
183	0	0	0
159	0	0	0
167	0	0	0
198	0	0	0
169	0	0	0
159	0	0	0
186	0	0	0
176	0	0	0
176	0	0	0
164	0	0	0
176	0	0	0
175	0	0	0
178	0	0	0
164	0	0	0
154	0	0	0
150	0	0	0
165	0	0	0
156	0	0	0
170	0	0	0
143	0	0	0
147	0	0	0
170	0	0	0
148	0	0	0
177	0	0	0
164	0	0	0
146	0	0	0
141	0	0	0
164	0	0	0
128	0	0	0
134	0	0	0
137	0	0	0
138	0	0	0
119	0	0	0
139	0	0	0
92	0	0	0
133	0	0	0
134	0	0	0
115	0	0	0
143	0	0	0
141	0	0	0
114	0	0	0
126	0	0	0
136	0	0	0
143	0	0	0
137	0	0	0
132	0	0	0
133	0	0	0
116	0	0	0
113	0	0	0
131	0	0	0
111	0	0	0
115	0	0	0
115	0	0	0
110	0	0	0
109	0	0	0
118	0	0	0
96	0	0	0
85	0	0	0
101	0	0	0
117	0	0	0
107	0	0	0
102	0	0	0
117	0	0	0
110	0	0	0
106	0	0	0
118	0	0	0
121	0	0	0
95	0	0	0
117	0	0	0
124	0	0	0
104	0	0	0
113	0	0	0
118	0	0	0
95	0	0	0
101	0	0	0
99	0	0	0
87	0	0	0
101	0	0	0
93	0	0	0
100	0	0	0
88	0	0	0
98	0	0	0
98	0	0	0
105	0	0	0
78	0	0	0
111	0	0	0
117	0	0	0
91	0	0	0
95	0	0	0
85	0	0	0
109	0	0	0
83	0	0	0
97	0	0	0
104	0	0	0
105	0	0	0
97	0	0	0
87	0	0	0
98	0	0	0
92	0	0	0
95	0	0	0
99	0	0	0
89	0	0	0
84	0	0	0
91	0	0	0
72	0	0	0
101	0	0	0
87	0	0	0
101	0	0	0
87	0	0	0
59	0	0	0
76	0	0	0
77	0	0	0
87	0	0	0
72	0	0	0
76	0	0	0
90	0	0	0
91	0	0	0
102	0	0	0
93	0	0	0
76	0	0	0
78	0	0	0
89	0	0	0
89	0	0	0
85	0	0	0
74	0	0	0
74	0	0	0
83	0	0	0
86	0	0	0
91	0	0	0
92	0	0	0
71	0	0	0
71	0	0	0
78	0	0	0
81	0	0	0
80	0	0	0
92	0	0	0
74	0	0	0
74	0	0	0
87	0	0	0
93	0	0	0
77	0	0	0
92	0	0	0
74	0	0	0
85	0	0	0
83	0	0	0
98	0	0	0
74	0	0	0
92	0	0	0
76	0	0	0
81	0	0	0
80	0	0	0
90	0	0	0
93	0	0	0
80	0	0	0
76	0	0	0
66	0	0	0
65	0	0	0
92	0	0	0
63	0	0	0
86	0	0	0
58	0	0	0
67	0	0	0
85	0	0	0
74	0	0	0
77	0	0	0
74	0	0	0
75	0	0	0
71	0	0	0
80	0	0	0
73	0	0	0
69	0	0	0
75	0	0	0
61	0	0	0
76	0	0	0
76	0	0	0
72	0	0	0
68	0	0	0
80	0	0	0
59	0	0	0
72	0	0	0
58	0	0	0
76	0	0	0
67	0	0	0
66	0	0	0
65	0	0	0
81	0	0	0
75	0	0	0
69	0	0	0
52	0	0	0
75	0	0	0
70	0	0	0
74	0	0	0
47	0	0	0
58	0	0	0
63	0	0	0
63	0	0	0
52	0	0	0
71	0	0	0
54	0	0	0
73	0	0	0
61	0	0	0
58	0	0	0
80	0	0	0
66	0	0	0
66	0	0	0
55	0	0	0
65	0	0	0
65	0	0	0
72	0	0	0
69	0	0	0
64	0	0	0
60	0	0	0
64	0	0	0
57	0	0	0
62	0	0	0
56	0	0	0
72	0	0	0
61	0	0	0
71	0	0	0
61	0	0	0
57	0	0	0
67	0	0	0
69	0	0	0
61	0	0	0
44	0	0	0
62	0	0	0
55	0	0	0
58	0	0	0
48	0	0	0
63	0	0	0
52	0	0	0
54	0	0	0
44	0	0	0
48	0	0	0
58	0	0	0
57	0	0	0
53	0	0	0
63	0	0	0
55	0	0	0
55	0	0	0
65	0	0	0
59	0	0	0
67	0	0	0
60	0	0	0
56	0	0	0
53	0	0	0
60	0	0	0
60	0	0	0
57	0	0	0
67	0	0	0
44	0	0	0
61	0	0	0
55	0	0	0
62	0	0	0
41	0	0	0
71	0	0	0
55	0	0	0
46	0	0	0
63	0	0	0
48	0	0	0
34	0	0	0
53	0	0	0
52	0	0	0
41	0	0	0
47	0	0	0
66	0	0	0
48	0	0	0
55	0	0	0
64	0	0	0
46	0	0	0
48	0	0	0
60	0	0	0
54	0	0	0
47	0	0	0
51	0	0	0
48	0	0	0
49	0	0	0
43	0	0	0
48	0	0	0
57	0	0	0
53	0	0	0
49	0	0	0
32	0	0	0
43	0	0	0
43	0	0	0
40	0	0	0
45	0	0	0
51	0	0	0
37	0	0	0
62	0	0	0
54	0	0	0
48	0	0	0
62	0	0	0
47	0	0	0
49	0	0	0
39	0	0	0
52	0	0	0
47	0	0	0
49	0	0	0
45	0	0	0
62	0	0	0
42	0	0	0
44	0	0	0
46	0	0	0
42	0	0	0
51	0	0	0
49	0	0	0
49	0	0	0
60	0	0	0
51	0	0	0
53	0	0	0
49	0	0	0
40	0	0	0
49	0	0	0
51	0	0	0
38	0	0	0
51	0	0	0
46	0	0	0
40	0	0	0
54	0	0	0
46	0	0	0
39	0	0	0
43	0	0	0
44	0	0	0
47	0	0	0
30	0	0	0
42	0	0	0
55	0	0	0
42	0	0	0
37	0	0	0
38	0	0	0
36	0	0	0
29	0	0	0
33	0	0	0
43	0	0	0
36	0	0	0
38	0	0	0
35	0	0	0
36	0	0	0
33	0	0	0
50	0	0	0
36	0	0	0
39	0	0	0
38	0	0	0
38	0	0	0
39	0	0	0
27	0	0	0
35	0	0	0
38	0	0	0
47	0	0	0
42	0	0	0
27	0	0	0
30	0	0	0
48	0	0	0
43	0	0	0
43	0	0	0
35	0	0	0
33	0	0	0
35	0	0	0
41	0	0	0
36	0	0	0
34	0	0	0
41	0	0	0
33	0	0	0
37	0	0	0
44	0	0	0
38	0	0	0
32	0	0	0
47	0	0	0
31	0	0	0
31	0	0	0
32	0	0	0
34	0	0	0
41	0	0	0
28	0	0	0
37	0	0	0
44	0	0	0
34	0	0	0
31	0	0	0
31	0	0	0
35	0	0	0
28	0	0	0
41	0	0	0
23	0	0	0
32	0	0	0
35	0	0	0
32	0	0	0
22	0	0	0
44	0	0	0
32	0	0	0
30	0	0	0
38	0	0	0
29	0	0	0
28	0	0	0
23	0	0	0
29	0	0	0
37	0	0	0
33	0	0	0
34	0	0	0
27	0	0	0
28	0	0	0
23	0	0	0
35	0	0	0
25	0	0	0
36	0	0	0
32	0	0	0
28	0	0	0
30	0	0	0
34	0	0	0
22	0	0	0
23	0	0	0
28	0	0	0
24	0	0	0
30	0	0	0
24	0	0	0
37	0	0	0
26	0	0	0
45	0	0	0
25	0	0	0
25	0	0	0
30	0	0	0
26	0	0	0
24	0	0	0
32	0	0	0
32	0	0	0
28	0	0	0
29	0	0	0
26	0	0	0
25	0	0	0
20	0	0	0
28	0	0	0
24	0	0	0
27	0	0	0
20	0	0	0
31	0	0	0
22	0	0	0
33	0	0	0
21	0	0	0
32	0	0	0
29	0	0	0
27	0	0	0
30	0	0	0
23	0	0	0
24	0	0	0
32	0	0	0
23	0	0	0
18	0	0	0
30	0	0	0
16	0	0	0
26	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
28	0	0	0
29	0	0	0
24	0	0	0
32	0	0	0
21	0	0	0
21	0	0	0
30	0	0	0
27	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
26	0	0	0
33	0	0	0
17	0	0	0
22	0	0	0
20	0	0	0
27	0	0	0
14	0	0	0
18	0	0	0
27	0	0	0
18	0	0	0
12	0	0	0
26	0	0	0
23	0	0	0
33	0	0	0
29	0	0	0
19	0	0	0
27	0	0	0
21	0	0	0
18	0	0	0
22	0	0	0
15	0	0	0
24	0	0	0
17	0	0	0
19	0	0	0
24	0	0	0
21	0	0	0
15	0	0	0
22	0	0	0
29	0	0	0
29	0	0	0
25	0	0	0
18	0	0	0
21	0	0	0
14	0	0	0
13	0	0	0
22	0	0	0
14	0	0	0
22	0	0	0
13	0	0	0
16	0	0	0
23	0	0	0
23	0	0	0
21	0	0	0
16	0	0	0
17	0	0	0
14	0	0	0
20	0	0	0
12	0	0	0
14	0	0	0
16	0	0	0
12	0	0	0
19	0	0	0
13	0	0	0
17	0	0	0
15	0	0	0
13	0	0	0
20	0	0	0
20	0	0	0
16	0	0	0
23	0	0	0
17	0	0	0
16	0	0	0
9	0	0	0
19	0	0	0
11	0	0	0
22	0	0	0
15	0	0	0
12	0	0	0
21	0	0	0
17	0	0	0
21	0	0	0
18	0	0	0
20	0	0	0
16	0	0	0
24	0	0	0
28	0	0	0
14	0	0	0
26	0	0	0
16	0	0	0
13	0	0	0
17	0	0	0
10	0	0	0
17	0	0	0
12	0	0	0
16	0	0	0
14	0	0	0
20	0	0	0
16	0	0	0
10	0	0	0
18	0	0	0
11	0	0	0
17	0	0	0
21	0	0	0
16	0	0	0
14	0	0	0
13	0	0	0
18	0	0	0
14	0	0	0
16	0	0	0
13	0	0	0
16	0	0	0
15	0	0	0
16	0	0	0
10	0	0	0
12	0	0	0
13	0	0	0
17	0	0	0
15	0	0	0
11	0	0	0
16	0	0	0
19	0	0	0
17	0	0	0
20	0	0	0
15	0	0	0
15	0	0	0
13	0	0	0
18	0	0	0
13	0	0	0
17	0	0	0
12	0	0	0
15	0	0	0
12	0	0	0
15	0	0	0
8	0	0	0
16	0	0	0
14	0	0	0
17	0	0	0
9	0	0	0
5	0	0	0
14	0	0	0
10	0	0	0
10	0	0	0
16	0	0	0
14	0	0	0
13	0	0	0
15	0	0	0
12	0	0	0
9	0	0	0
18	0	0	0
12	0	0	0
10	0	0	0
9	0	0	0
11	0	0	0
10	0	0	0
11	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
15	0	0	0
12	0	0	0
4	0	0	0
6	0	0	0
13	0	0	0
19	0	0	0
19	0	0	0
7	0	0	0
14	0	0	0
9	0	0	0
11	0	0	0
12	0	0	0
6	0	0	0
13	0	0	0
10	0	0	0
17	0	0	0
10	0	0	0
10	0	0	0
12	0	0	0
11	0	0	0
14	0	0	0
13	0	0	0
11	0	0	0
13	0	0	0
12	0	0	0
8	0	0	0
13	0	0	0
11	0	0	0
12	0	0	0
11	0	0	0
10	0	0	0
9	0	0	0
8	0	0	0
11	0	0	0
8	0	0	0
11	0	0	0
8	0	0	0
7	0	0	0
4	0	0	0
10	0	0	0
8	0	0	0
13	0	0	0
4	0	0	0
10	0	0	0
11	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
7	0	0	0
10	0	0	0
10	0	0	0
13	0	0	0
8	0	0	0
13	0	0	0
13	0	0	0
10	0	0	0
7	0	0	0
13	0	0	0
5	0	0	0
12	0	0	0
8	0	0	0
7	0	0	0
13	0	0	0
7	0	0	0
11	0	0	0
4	0	0	0
12	0	0	0
14	0	0	0
8	0	0	0
4	0	0	0
6	0	0	0
13	0	0	0
6	0	0	0
8	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
9	0	0	0
6	0	0	0
13	0	0	0
7	0	0	0
6	0	0	0
9	0	0	0
4	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
3	0	0	0
12	0	0	0
11	0	0	0
8	0	0	0
9	0	0	0
8	0	0	0
9	0	0	0
4	0	0	0
14	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
8	0	0	0
9	0	0	0
4	0	0	0
6	0	0	0
6	0	0	0
2	0	0	0
7	0	0	0
4	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
5	0	0	0
6	0	0	0
7	0	0	0
3	0	0	0
2	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
3	0	0	0
6	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
3	0	0	0
6	0	0	0
2	0	0	0
7	0	0	0
3	0	0	0
5	0	0	0
9	0	0	0
9	0	0	0
10	0	0	0
2	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
4	0	0	0
7	0	0	0
6	0	0	0
7	0	0	0
2	0	0	0
6	0	0	0
9	0	0	0
2	0	0	0
3	0	0	0
8	0	0	0
5	0	0	0
2	0	0	0
9	0	0	0
5	0	0	0
8	0	0	0
4	0	0	0
4	0	0	0
8	0	0	0
6	0	0	0
2	0	0	0
7	0	0	0
3	0	0	0
3	0	0	0
0	0	0	0
4	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
7	0	0	0
5	0	0	0
1	0	0	0
2	0	0	0
5	0	0	0
2	0	0	0
4	0	0	0
1	0	0	0
5	0	0	0
4	0	0	0
8	0	0	0
3	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
6	0	0	0
3	0	0	0
1	0	0	0
4	0	0	0
