0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
18	0	0	0
14	0	0	0
9	0	0	0
12	0	0	0
4	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
4	0	0	0
0	0	0	0
2	0	0	0
3	0	0	0
24	0	0	0
17	0	0	0
3	0	0	0
3	0	0	0
4	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
3	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
3	0	0	0
2	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
4	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
5	0	0	0
1	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
3	0	0	0
5	0	0	0
4	0	0	0
7	0	0	0
4	0	0	0
2	0	0	0
7	0	0	0
6	0	0	0
2	0	0	0
9	0	0	0
8	0	0	0
10	0	0	0
14	0	0	0
512	0	0	0
10417	0	0	0
32942	0	0	0
47378	0	0	0
43960	0	0	0
31713	0	0	0
18741	0	0	0
10648	0	0	0
5975	0	0	0
3708	0	0	0
2941	0	0	0
2648	0	0	0
2572	0	0	0
2378	0	0	0
2181	0	0	0
1854	0	0	0
1675	0	0	0
1555	0	0	0
1318	0	0	0
1258	0	0	0
6472	0	0	0
44849	0	0	0
75062	0	0	0
76782	0	0	0
57655	0	0	0
30718	0	0	0
14337	0	0	0
7366	0	0	0
6792	0	0	0
18750	0	0	0
34558	0	0	0
34975	0	0	0
25318	0	0	0
15232	0	0	0
9001	0	0	0
5835	0	0	0
4360	0	0	0
4000	0	0	0
4095	0	0	0
3999	0	0	0
4140	0	0	0
4528	0	0	0
6274	0	0	0
10385	0	0	0
16041	0	0	0
19143	0	0	0
19424	0	0	0
17653	0	0	0
15116	0	0	0
13391	0	0	0
11808	0	0	0
10301	0	0	0
8929	0	0	0
7930	0	0	0
6610	0	0	0
5573	0	0	0
4648	0	0	0
4105	0	0	0
3450	0	0	0
3092	0	0	0
2569	0	0	0
2287	0	0	0
2118	0	0	0
1861	0	0	0
1825	0	0	0
1625	0	0	0
1471	0	0	0
1341	0	0	0
1257	0	0	0
1235	0	0	0
1100	0	0	0
987	0	0	0
963	0	0	0
916	0	0	0
900	0	0	0
784	0	0	0
796	0	0	0
860	0	0	0
1084	0	0	0
1549	0	0	0
2059	0	0	0
2331	0	0	0
2747	0	0	0
3082	0	0	0
3242	0	0	0
3437	0	0	0
3719	0	0	0
3977	0	0	0
4189	0	0	0
4567	0	0	0
4495	0	0	0
4697	0	0	0
4593	0	0	0
4320	0	0	0
4448	0	0	0
4097	0	0	0
3936	0	0	0
3747	0	0	0
3551	0	0	0
3420	0	0	0
3101	0	0	0
2758	0	0	0
2495	0	0	0
2268	0	0	0
2082	0	0	0
1873	0	0	0
1690	0	0	0
1534	0	0	0
1348	0	0	0
1276	0	0	0
1125	0	0	0
1056	0	0	0
901	0	0	0
839	0	0	0
810	0	0	0
748	0	0	0
715	0	0	0
687	0	0	0
673	0	0	0
639	0	0	0
587	0	0	0
577	0	0	0
548	0	0	0
501	0	0	0
478	0	0	0
516	0	0	0
472	0	0	0
431	0	0	0
447	0	0	0
412	0	0	0
408	0	0	0
369	0	0	0
354	0	0	0
369	0	0	0
331	0	0	0
341	0	0	0
338	0	0	0
353	0	0	0
359	0	0	0
368	0	0	0
321	0	0	0
328	0	0	0
360	0	0	0
328	0	0	0
342	0	0	0
329	0	0	0
330	0	0	0
336	0	0	0
355	0	0	0
328	0	0	0
328	0	0	0
353	0	0	0
333	0	0	0
329	0	0	0
322	0	0	0
326	0	0	0
332	0	0	0
314	0	0	0
329	0	0	0
314	0	0	0
279	0	0	0
329	0	0	0
306	0	0	0
304	0	0	0
300	0	0	0
289	0	0	0
306	0	0	0
307	0	0	0
317	0	0	0
291	0	0	0
284	0	0	0
270	0	0	0
314	0	0	0
306	0	0	0
280	0	0	0
324	0	0	0
296	0	0	0
271	0	0	0
284	0	0	0
304	0	0	0
294	0	0	0
267	0	0	0
294	0	0	0
246	0	0	0
264	0	0	0
252	0	0	0
285	0	0	0
241	0	0	0
255	0	0	0
285	0	0	0
279	0	0	0
242	0	0	0
275	0	0	0
313	0	0	0
322	0	0	0
310	0	0	0
356	0	0	0
329	0	0	0
329	0	0	0
337	0	0	0
369	0	0	0
354	0	0	0
358	0	0	0
407	0	0	0
415	0	0	0
416	0	0	0
448	0	0	0
446	0	0	0
434	0	0	0
445	0	0	0
423	0	0	0
481	0	0	0
461	0	0	0
414	0	0	0
467	0	0	0
478	0	0	0
437	0	0	0
442	0	0	0
417	0	0	0
424	0	0	0
419	0	0	0
409	0	0	0
425	0	0	0
461	0	0	0
434	0	0	0
432	0	0	0
440	0	0	0
450	0	0	0
446	0	0	0
411	0	0	0
459	0	0	0
422	0	0	0
441	0	0	0
451	0	0	0
492	0	0	0
475	0	0	0
450	0	0	0
433	0	0	0
462	0	0	0
451	0	0	0
480	0	0	0
458	0	0	0
449	0	0	0
409	0	0	0
478	0	0	0
464	0	0	0
435	0	0	0
410	0	0	0
388	0	0	0
440	0	0	0
447	0	0	0
396	0	0	0
433	0	0	0
427	0	0	0
389	0	0	0
433	0	0	0
373	0	0	0
352	0	0	0
366	0	0	0
427	0	0	0
361	0	0	0
370	0	0	0
370	0	0	0
360	0	0	0
389	0	0	0
341	0	0	0
379	0	0	0
348	0	0	0
362	0	0	0
370	0	0	0
396	0	0	0
367	0	0	0
345	0	0	0
330	0	0	0
324	0	0	0
359	0	0	0
335	0	0	0
320	0	0	0
289	0	0	0
299	0	0	0
295	0	0	0
315	0	0	0
301	0	0	0
271	0	0	0
286	0	0	0
270	0	0	0
250	0	0	0
268	0	0	0
229	0	0	0
263	0	0	0
288	0	0	0
285	0	0	0
257	0	0	0
278	0	0	0
255	0	0	0
261	0	0	0
279	0	0	0
241	0	0	0
253	0	0	0
274	0	0	0
234	0	0	0
255	0	0	0
245	0	0	0
235	0	0	0
233	0	0	0
210	0	0	0
212	0	0	0
237	0	0	0
249	0	0	0
218	0	0	0
189	0	0	0
230	0	0	0
199	0	0	0
217	0	0	0
210	0	0	0
199	0	0	0
185	0	0	0
186	0	0	0
220	0	0	0
184	0	0	0
209	0	0	0
222	0	0	0
182	0	0	0
200	0	0	0
199	0	0	0
180	0	0	0
177	0	0	0
219	0	0	0
232	0	0	0
177	0	0	0
188	0	0	0
200	0	0	0
198	0	0	0
193	0	0	0
174	0	0	0
183	0	0	0
179	0	0	0
182	0	0	0
174	0	0	0
153	0	0	0
156	0	0	0
160	0	0	0
155	0	0	0
167	0	0	0
173	0	0	0
147	0	0	0
169	0	0	0
177	0	0	0
154	0	0	0
142	0	0	0
157	0	0	0
163	0	0	0
164	0	0	0
155	0	0	0
135	0	0	0
128	0	0	0
129	0	0	0
139	0	0	0
155	0	0	0
137	0	0	0
140	0	0	0
125	0	0	0
147	0	0	0
126	0	0	0
132	0	0	0
136	0	0	0
121	0	0	0
112	0	0	0
126	0	0	0
138	0	0	0
143	0	0	0
104	0	0	0
115	0	0	0
118	0	0	0
124	0	0	0
129	0	0	0
138	0	0	0
115	0	0	0
123	0	0	0
113	0	0	0
131	0	0	0
122	0	0	0
125	0	0	0
103	0	0	0
109	0	0	0
98	0	0	0
127	0	0	0
117	0	0	0
113	0	0	0
105	0	0	0
114	0	0	0
118	0	0	0
99	0	0	0
104	0	0	0
102	0	0	0
124	0	0	0
109	0	0	0
121	0	0	0
104	0	0	0
136	0	0	0
95	0	0	0
102	0	0	0
89	0	0	0
120	0	0	0
95	0	0	0
96	0	0	0
113	0	0	0
118	0	0	0
107	0	0	0
104	0	0	0
113	0	0	0
103	0	0	0
88	0	0	0
110	0	0	0
83	0	0	0
104	0	0	0
84	0	0	0
115	0	0	0
84	0	0	0
95	0	0	0
90	0	0	0
94	0	0	0
92	0	0	0
98	0	0	0
98	0	0	0
82	0	0	0
104	0	0	0
116	0	0	0
90	0	0	0
89	0	0	0
76	0	0	0
91	0	0	0
96	0	0	0
91	0	0	0
81	0	0	0
82	0	0	0
91	0	0	0
94	0	0	0
102	0	0	0
72	0	0	0
86	0	0	0
81	0	0	0
70	0	0	0
89	0	0	0
94	0	0	0
95	0	0	0
86	0	0	0
91	0	0	0
102	0	0	0
96	0	0	0
103	0	0	0
86	0	0	0
93	0	0	0
94	0	0	0
108	0	0	0
103	0	0	0
73	0	0	0
75	0	0	0
94	0	0	0
90	0	0	0
84	0	0	0
97	0	0	0
72	0	0	0
87	0	0	0
84	0	0	0
79	0	0	0
73	0	0	0
81	0	0	0
87	0	0	0
93	0	0	0
82	0	0	0
79	0	0	0
85	0	0	0
76	0	0	0
78	0	0	0
82	0	0	0
96	0	0	0
94	0	0	0
80	0	0	0
78	0	0	0
83	0	0	0
94	0	0	0
86	0	0	0
75	0	0	0
74	0	0	0
66	0	0	0
66	0	0	0
78	0	0	0
64	0	0	0
59	0	0	0
69	0	0	0
103	0	0	0
71	0	0	0
90	0	0	0
75	0	0	0
69	0	0	0
84	0	0	0
72	0	0	0
73	0	0	0
84	0	0	0
78	0	0	0
66	0	0	0
70	0	0	0
72	0	0	0
78	0	0	0
82	0	0	0
71	0	0	0
70	0	0	0
67	0	0	0
74	0	0	0
69	0	0	0
61	0	0	0
72	0	0	0
63	0	0	0
75	0	0	0
67	0	0	0
65	0	0	0
68	0	0	0
70	0	0	0
70	0	0	0
73	0	0	0
62	0	0	0
62	0	0	0
65	0	0	0
75	0	0	0
65	0	0	0
66	0	0	0
70	0	0	0
60	0	0	0
71	0	0	0
62	0	0	0
61	0	0	0
83	0	0	0
78	0	0	0
66	0	0	0
57	0	0	0
63	0	0	0
71	0	0	0
77	0	0	0
57	0	0	0
50	0	0	0
58	0	0	0
58	0	0	0
57	0	0	0
60	0	0	0
62	0	0	0
65	0	0	0
57	0	0	0
64	0	0	0
64	0	0	0
62	0	0	0
65	0	0	0
70	0	0	0
57	0	0	0
61	0	0	0
64	0	0	0
54	0	0	0
66	0	0	0
57	0	0	0
57	0	0	0
60	0	0	0
44	0	0	0
52	0	0	0
64	0	0	0
51	0	0	0
50	0	0	0
46	0	0	0
59	0	0	0
68	0	0	0
61	0	0	0
56	0	0	0
55	0	0	0
58	0	0	0
65	0	0	0
66	0	0	0
56	0	0	0
44	0	0	0
57	0	0	0
54	0	0	0
59	0	0	0
60	0	0	0
68	0	0	0
60	0	0	0
48	0	0	0
56	0	0	0
52	0	0	0
43	0	0	0
57	0	0	0
46	0	0	0
45	0	0	0
49	0	0	0
47	0	0	0
46	0	0	0
42	0	0	0
47	0	0	0
56	0	0	0
46	0	0	0
52	0	0	0
39	0	0	0
50	0	0	0
54	0	0	0
56	0	0	0
64	0	0	0
45	0	0	0
52	0	0	0
50	0	0	0
56	0	0	0
49	0	0	0
53	0	0	0
44	0	0	0
51	0	0	0
56	0	0	0
49	0	0	0
45	0	0	0
42	0	0	0
43	0	0	0
45	0	0	0
54	0	0	0
37	0	0	0
42	0	0	0
38	0	0	0
39	0	0	0
44	0	0	0
36	0	0	0
52	0	0	0
39	0	0	0
53	0	0	0
44	0	0	0
43	0	0	0
46	0	0	0
35	0	0	0
50	0	0	0
37	0	0	0
48	0	0	0
49	0	0	0
46	0	0	0
50	0	0	0
49	0	0	0
41	0	0	0
35	0	0	0
40	0	0	0
35	0	0	0
31	0	0	0
49	0	0	0
46	0	0	0
36	0	0	0
37	0	0	0
44	0	0	0
46	0	0	0
35	0	0	0
46	0	0	0
40	0	0	0
36	0	0	0
40	0	0	0
39	0	0	0
45	0	0	0
40	0	0	0
31	0	0	0
44	0	0	0
40	0	0	0
45	0	0	0
29	0	0	0
45	0	0	0
27	0	0	0
31	0	0	0
43	0	0	0
32	0	0	0
38	0	0	0
53	0	0	0
39	0	0	0
39	0	0	0
33	0	0	0
28	0	0	0
39	0	0	0
33	0	0	0
39	0	0	0
42	0	0	0
49	0	0	0
38	0	0	0
35	0	0	0
37	0	0	0
49	0	0	0
38	0	0	0
32	0	0	0
35	0	0	0
36	0	0	0
50	0	0	0
33	0	0	0
46	0	0	0
40	0	0	0
32	0	0	0
33	0	0	0
41	0	0	0
32	0	0	0
35	0	0	0
35	0	0	0
38	0	0	0
29	0	0	0
28	0	0	0
35	0	0	0
50	0	0	0
34	0	0	0
29	0	0	0
34	0	0	0
40	0	0	0
21	0	0	0
29	0	0	0
44	0	0	0
26	0	0	0
32	0	0	0
38	0	0	0
33	0	0	0
28	0	0	0
31	0	0	0
43	0	0	0
35	0	0	0
37	0	0	0
34	0	0	0
29	0	0	0
29	0	0	0
28	0	0	0
22	0	0	0
23	0	0	0
31	0	0	0
31	0	0	0
29	0	0	0
33	0	0	0
32	0	0	0
28	0	0	0
28	0	0	0
19	0	0	0
33	0	0	0
26	0	0	0
22	0	0	0
27	0	0	0
40	0	0	0
34	0	0	0
35	0	0	0
29	0	0	0
35	0	0	0
27	0	0	0
36	0	0	0
28	0	0	0
29	0	0	0
37	0	0	0
26	0	0	0
29	0	0	0
22	0	0	0
26	0	0	0
34	0	0	0
25	0	0	0
31	0	0	0
23	0	0	0
28	0	0	0
28	0	0	0
30	0	0	0
25	0	0	0
27	0	0	0
25	0	0	0
32	0	0	0
25	0	0	0
30	0	0	0
30	0	0	0
25	0	0	0
26	0	0	0
25	0	0	0
29	0	0	0
21	0	0	0
18	0	0	0
23	0	0	0
37	0	0	0
35	0	0	0
21	0	0	0
22	0	0	0
28	0	0	0
29	0	0	0
36	0	0	0
30	0	0	0
27	0	0	0
20	0	0	0
25	0	0	0
29	0	0	0
21	0	0	0
29	0	0	0
25	0	0	0
29	0	0	0
29	0	0	0
21	0	0	0
33	0	0	0
23	0	0	0
22	0	0	0
24	0	0	0
22	0	0	0
30	0	0	0
28	0	0	0
26	0	0	0
31	0	0	0
19	0	0	0
11	0	0	0
18	0	0	0
23	0	0	0
15	0	0	0
21	0	0	0
16	0	0	0
26	0	0	0
18	0	0	0
10	0	0	0
26	0	0	0
21	0	0	0
28	0	0	0
22	0	0	0
17	0	0	0
25	0	0	0
23	0	0	0
22	0	0	0
27	0	0	0
7	0	0	0
22	0	0	0
14	0	0	0
12	0	0	0
17	0	0	0
25	0	0	0
20	0	0	0
18	0	0	0
19	0	0	0
13	0	0	0
15	0	0	0
26	0	0	0
11	0	0	0
21	0	0	0
15	0	0	0
13	0	0	0
24	0	0	0
16	0	0	0
16	0	0	0
14	0	0	0
20	0	0	0
22	0	0	0
19	0	0	0
17	0	0	0
8	0	0	0
20	0	0	0
21	0	0	0
19	0	0	0
21	0	0	0
11	0	0	0
17	0	0	0
14	0	0	0
10	0	0	0
19	0	0	0
21	0	0	0
18	0	0	0
21	0	0	0
13	0	0	0
16	0	0	0
11	0	0	0
15	0	0	0
24	0	0	0
15	0	0	0
23	0	0	0
12	0	0	0
15	0	0	0
17	0	0	0
16	0	0	0
23	0	0	0
14	0	0	0
15	0	0	0
13	0	0	0
15	0	0	0
12	0	0	0
16	0	0	0
12	0	0	0
27	0	0	0
17	0	0	0
25	0	0	0
21	0	0	0
7	0	0	0
16	0	0	0
17	0	0	0
12	0	0	0
12	0	0	0
17	0	0	0
16	0	0	0
20	0	0	0
17	0	0	0
15	0	0	0
24	0	0	0
14	0	0	0
11	0	0	0
11	0	0	0
11	0	0	0
16	0	0	0
13	0	0	0
10	0	0	0
15	0	0	0
13	0	0	0
11	0	0	0
16	0	0	0
19	0	0	0
11	0	0	0
18	0	0	0
9	0	0	0
17	0	0	0
16	0	0	0
9	0	0	0
12	0	0	0
16	0	0	0
16	0	0	0
13	0	0	0
14	0	0	0
6	0	0	0
15	0	0	0
15	0	0	0
4	0	0	0
13	0	0	0
9	0	0	0
20	0	0	0
12	0	0	0
9	0	0	0
14	0	0	0
15	0	0	0
11	0	0	0
12	0	0	0
17	0	0	0
13	0	0	0
13	0	0	0
13	0	0	0
9	0	0	0
16	0	0	0
8	0	0	0
15	0	0	0
14	0	0	0
15	0	0	0
21	0	0	0
15	0	0	0
11	0	0	0
18	0	0	0
10	0	0	0
18	0	0	0
13	0	0	0
15	0	0	0
19	0	0	0
7	0	0	0
6	0	0	0
13	0	0	0
8	0	0	0
10	0	0	0
12	0	0	0
3	0	0	0
8	0	0	0
11	0	0	0
10	0	0	0
8	0	0	0
10	0	0	0
5	0	0	0
5	0	0	0
13	0	0	0
6	0	0	0
13	0	0	0
8	0	0	0
8	0	0	0
8	0	0	0
13	0	0	0
9	0	0	0
14	0	0	0
12	0	0	0
14	0	0	0
12	0	0	0
19	0	0	0
11	0	0	0
7	0	0	0
9	0	0	0
9	0	0	0
13	0	0	0
6	0	0	0
13	0	0	0
9	0	0	0
11	0	0	0
11	0	0	0
11	0	0	0
11	0	0	0
5	0	0	0
5	0	0	0
7	0	0	0
4	0	0	0
12	0	0	0
11	0	0	0
7	0	0	0
14	0	0	0
4	0	0	0
13	0	0	0
5	0	0	0
7	0	0	0
7	0	0	0
5	0	0	0
7	0	0	0
7	0	0	0
9	0	0	0
10	0	0	0
5	0	0	0
10	0	0	0
5	0	0	0
11	0	0	0
9	0	0	0
7	0	0	0
14	0	0	0
7	0	0	0
11	0	0	0
9	0	0	0
8	0	0	0
4	0	0	0
11	0	0	0
10	0	0	0
5	0	0	0
6	0	0	0
3	0	0	0
7	0	0	0
10	0	0	0
10	0	0	0
8	0	0	0
2	0	0	0
5	0	0	0
9	0	0	0
7	0	0	0
7	0	0	0
6	0	0	0
6	0	0	0
6	0	0	0
11	0	0	0
6	0	0	0
9	0	0	0
8	0	0	0
7	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
3	0	0	0
1	0	0	0
6	0	0	0
10	0	0	0
4	0	0	0
9	0	0	0
6	0	0	0
5	0	0	0
8	0	0	0
8	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
10	0	0	0
5	0	0	0
7	0	0	0
3	0	0	0
5	0	0	0
5	0	0	0
3	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
11	0	0	0
5	0	0	0
4	0	0	0
9	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
6	0	0	0
9	0	0	0
7	0	0	0
8	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
3	0	0	0
6	0	0	0
7	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
7	0	0	0
5	0	0	0
4	0	0	0
2	0	0	0
6	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
1	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
5	0	0	0
7	0	0	0
3	0	0	0
7	0	0	0
1	0	0	0
5	0	0	0
1	0	0	0
2	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
7	0	0	0
5	0	0	0
8	0	0	0
5	0	0	0
3	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
2	0	0	0
9	0	0	0
4	0	0	0
4	0	0	0
1	0	0	0
