0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
21	0	0	0
15	0	0	0
9	0	0	0
13	0	0	0
5	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
12	0	0	0
15	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
3	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4	0	0	0
1	0	0	0
5	0	0	0
9	0	0	0
4	0	0	0
16	0	0	0
524	0	0	0
10392	0	0	0
32769	0	0	0
47465	0	0	0
44330	0	0	0
31772	0	0	0
18785	0	0	0
10471	0	0	0
5956	0	0	0
3795	0	0	0
2968	0	0	0
2690	0	0	0
2574	0	0	0
2530	0	0	0
2313	0	0	0
1922	0	0	0
1779	0	0	0
1669	0	0	0
1429	0	0	0
1439	0	0	0
6537	0	0	0
44635	0	0	0
75087	0	0	0
76469	0	0	0
56937	0	0	0
30522	0	0	0
14441	0	0	0
7289	0	0	0
6967	0	0	0
18587	0	0	0
34772	0	0	0
35362	0	0	0
25373	0	0	0
15167	0	0	0
9232	0	0	0
6226	0	0	0
4617	0	0	0
4131	0	0	0
4198	0	0	0
4038	0	0	0
4227	0	0	0
4472	0	0	0
6300	0	0	0
10386	0	0	0
16147	0	0	0
18967	0	0	0
19409	0	0	0
17736	0	0	0
15331	0	0	0
13506	0	0	0
11757	0	0	0
10042	0	0	0
8991	0	0	0
7938	0	0	0
6770	0	0	0
5662	0	0	0
4816	0	0	0
4087	0	0	0
3569	0	0	0
3047	0	0	0
2475	0	0	0
2274	0	0	0
2068	0	0	0
1913	0	0	0
1716	0	0	0
1636	0	0	0
1428	0	0	0
1412	0	0	0
1294	0	0	0
1136	0	0	0
1130	0	0	0
1003	0	0	0
1009	0	0	0
914	0	0	0
858	0	0	0
824	0	0	0
858	0	0	0
876	0	0	0
1093	0	0	0
1553	0	0	0
2124	0	0	0
2356	0	0	0
2690	0	0	0
2961	0	0	0
3116	0	0	0
3479	0	0	0
3739	0	0	0
3778	0	0	0
4189	0	0	0
4527	0	0	0
4545	0	0	0
4605	0	0	0
4512	0	0	0
4406	0	0	0
4380	0	0	0
4297	0	0	0
3882	0	0	0
3805	0	0	0
3683	0	0	0
3329	0	0	0
3020	0	0	0
2896	0	0	0
2569	0	0	0
2317	0	0	0
1982	0	0	0
1831	0	0	0
1701	0	0	0
1455	0	0	0
1336	0	0	0
1209	0	0	0
1145	0	0	0
973	0	0	0
944	0	0	0
919	0	0	0
776	0	0	0
741	0	0	0
751	0	0	0
691	0	0	0
615	0	0	0
628	0	0	0
586	0	0	0
625	0	0	0
569	0	0	0
547	0	0	0
492	0	0	0
509	0	0	0
468	0	0	0
476	0	0	0
401	0	0	0
393	0	0	0
401	0	0	0
389	0	0	0
399	0	0	0
343	0	0	0
341	0	0	0
352	0	0	0
366	0	0	0
352	0	0	0
348	0	0	0
327	0	0	0
341	0	0	0
338	0	0	0
322	0	0	0
337	0	0	0
330	0	0	0
357	0	0	0
365	0	0	0
287	0	0	0
366	0	0	0
335	0	0	0
350	0	0	0
346	0	0	0
352	0	0	0
305	0	0	0
323	0	0	0
306	0	0	0
334	0	0	0
301	0	0	0
297	0	0	0
309	0	0	0
282	0	0	0
308	0	0	0
267	0	0	0
322	0	0	0
292	0	0	0
285	0	0	0
313	0	0	0
361	0	0	0
312	0	0	0
294	0	0	0
330	0	0	0
324	0	0	0
298	0	0	0
326	0	0	0
332	0	0	0
311	0	0	0
316	0	0	0
269	0	0	0
289	0	0	0
274	0	0	0
281	0	0	0
284	0	0	0
260	0	0	0
234	0	0	0
259	0	0	0
280	0	0	0
265	0	0	0
262	0	0	0
283	0	0	0
273	0	0	0
270	0	0	0
260	0	0	0
305	0	0	0
294	0	0	0
311	0	0	0
287	0	0	0
309	0	0	0
326	0	0	0
325	0	0	0
373	0	0	0
330	0	0	0
328	0	0	0
400	0	0	0
401	0	0	0
428	0	0	0
448	0	0	0
415	0	0	0
423	0	0	0
442	0	0	0
476	0	0	0
457	0	0	0
461	0	0	0
496	0	0	0
456	0	0	0
468	0	0	0
440	0	0	0
428	0	0	0
444	0	0	0
397	0	0	0
414	0	0	0
441	0	0	0
448	0	0	0
442	0	0	0
467	0	0	0
409	0	0	0
445	0	0	0
469	0	0	0
459	0	0	0
465	0	0	0
433	0	0	0
481	0	0	0
459	0	0	0
480	0	0	0
431	0	0	0
450	0	0	0
430	0	0	0
473	0	0	0
475	0	0	0
405	0	0	0
448	0	0	0
491	0	0	0
467	0	0	0
489	0	0	0
469	0	0	0
459	0	0	0
461	0	0	0
455	0	0	0
426	0	0	0
415	0	0	0
406	0	0	0
408	0	0	0
433	0	0	0
382	0	0	0
440	0	0	0
421	0	0	0
408	0	0	0
379	0	0	0
383	0	0	0
402	0	0	0
368	0	0	0
422	0	0	0
393	0	0	0
375	0	0	0
341	0	0	0
343	0	0	0
346	0	0	0
351	0	0	0
346	0	0	0
354	0	0	0
346	0	0	0
311	0	0	0
358	0	0	0
346	0	0	0
364	0	0	0
337	0	0	0
328	0	0	0
293	0	0	0
335	0	0	0
280	0	0	0
297	0	0	0
295	0	0	0
269	0	0	0
299	0	0	0
267	0	0	0
301	0	0	0
260	0	0	0
285	0	0	0
277	0	0	0
275	0	0	0
279	0	0	0
271	0	0	0
262	0	0	0
291	0	0	0
255	0	0	0
262	0	0	0
238	0	0	0
251	0	0	0
251	0	0	0
251	0	0	0
263	0	0	0
228	0	0	0
239	0	0	0
229	0	0	0
230	0	0	0
225	0	0	0
201	0	0	0
231	0	0	0
204	0	0	0
236	0	0	0
229	0	0	0
193	0	0	0
199	0	0	0
189	0	0	0
210	0	0	0
219	0	0	0
196	0	0	0
215	0	0	0
205	0	0	0
195	0	0	0
216	0	0	0
232	0	0	0
163	0	0	0
195	0	0	0
230	0	0	0
186	0	0	0
168	0	0	0
196	0	0	0
189	0	0	0
193	0	0	0
208	0	0	0
185	0	0	0
205	0	0	0
195	0	0	0
160	0	0	0
164	0	0	0
188	0	0	0
168	0	0	0
153	0	0	0
192	0	0	0
173	0	0	0
170	0	0	0
162	0	0	0
173	0	0	0
166	0	0	0
163	0	0	0
154	0	0	0
180	0	0	0
144	0	0	0
156	0	0	0
171	0	0	0
157	0	0	0
152	0	0	0
134	0	0	0
152	0	0	0
145	0	0	0
132	0	0	0
154	0	0	0
144	0	0	0
144	0	0	0
136	0	0	0
129	0	0	0
138	0	0	0
128	0	0	0
114	0	0	0
116	0	0	0
112	0	0	0
124	0	0	0
109	0	0	0
120	0	0	0
133	0	0	0
136	0	0	0
132	0	0	0
123	0	0	0
141	0	0	0
120	0	0	0
131	0	0	0
121	0	0	0
106	0	0	0
109	0	0	0
121	0	0	0
102	0	0	0
112	0	0	0
101	0	0	0
100	0	0	0
114	0	0	0
109	0	0	0
112	0	0	0
106	0	0	0
117	0	0	0
112	0	0	0
107	0	0	0
97	0	0	0
117	0	0	0
115	0	0	0
112	0	0	0
92	0	0	0
108	0	0	0
116	0	0	0
139	0	0	0
110	0	0	0
111	0	0	0
110	0	0	0
116	0	0	0
98	0	0	0
102	0	0	0
108	0	0	0
105	0	0	0
110	0	0	0
87	0	0	0
101	0	0	0
102	0	0	0
109	0	0	0
102	0	0	0
112	0	0	0
117	0	0	0
91	0	0	0
92	0	0	0
98	0	0	0
91	0	0	0
99	0	0	0
90	0	0	0
80	0	0	0
97	0	0	0
99	0	0	0
103	0	0	0
109	0	0	0
93	0	0	0
99	0	0	0
80	0	0	0
102	0	0	0
83	0	0	0
105	0	0	0
85	0	0	0
103	0	0	0
99	0	0	0
90	0	0	0
81	0	0	0
75	0	0	0
90	0	0	0
79	0	0	0
92	0	0	0
97	0	0	0
91	0	0	0
91	0	0	0
96	0	0	0
82	0	0	0
84	0	0	0
92	0	0	0
98	0	0	0
97	0	0	0
89	0	0	0
89	0	0	0
90	0	0	0
93	0	0	0
81	0	0	0
87	0	0	0
77	0	0	0
95	0	0	0
90	0	0	0
88	0	0	0
65	0	0	0
76	0	0	0
79	0	0	0
74	0	0	0
101	0	0	0
90	0	0	0
74	0	0	0
87	0	0	0
83	0	0	0
61	0	0	0
75	0	0	0
73	0	0	0
81	0	0	0
82	0	0	0
69	0	0	0
83	0	0	0
64	0	0	0
75	0	0	0
100	0	0	0
79	0	0	0
75	0	0	0
81	0	0	0
72	0	0	0
81	0	0	0
74	0	0	0
74	0	0	0
71	0	0	0
69	0	0	0
80	0	0	0
66	0	0	0
76	0	0	0
81	0	0	0
77	0	0	0
64	0	0	0
67	0	0	0
82	0	0	0
72	0	0	0
66	0	0	0
69	0	0	0
78	0	0	0
83	0	0	0
74	0	0	0
67	0	0	0
78	0	0	0
87	0	0	0
85	0	0	0
83	0	0	0
69	0	0	0
58	0	0	0
68	0	0	0
66	0	0	0
63	0	0	0
74	0	0	0
57	0	0	0
71	0	0	0
69	0	0	0
79	0	0	0
65	0	0	0
56	0	0	0
55	0	0	0
63	0	0	0
74	0	0	0
71	0	0	0
70	0	0	0
74	0	0	0
62	0	0	0
76	0	0	0
69	0	0	0
59	0	0	0
64	0	0	0
67	0	0	0
60	0	0	0
69	0	0	0
67	0	0	0
67	0	0	0
59	0	0	0
56	0	0	0
64	0	0	0
63	0	0	0
71	0	0	0
64	0	0	0
59	0	0	0
69	0	0	0
71	0	0	0
68	0	0	0
57	0	0	0
66	0	0	0
55	0	0	0
63	0	0	0
63	0	0	0
55	0	0	0
68	0	0	0
73	0	0	0
55	0	0	0
61	0	0	0
70	0	0	0
55	0	0	0
69	0	0	0
65	0	0	0
55	0	0	0
61	0	0	0
46	0	0	0
61	0	0	0
73	0	0	0
53	0	0	0
48	0	0	0
57	0	0	0
64	0	0	0
50	0	0	0
65	0	0	0
55	0	0	0
68	0	0	0
54	0	0	0
51	0	0	0
48	0	0	0
56	0	0	0
53	0	0	0
48	0	0	0
56	0	0	0
49	0	0	0
56	0	0	0
55	0	0	0
53	0	0	0
52	0	0	0
48	0	0	0
47	0	0	0
59	0	0	0
45	0	0	0
41	0	0	0
54	0	0	0
63	0	0	0
55	0	0	0
48	0	0	0
59	0	0	0
51	0	0	0
61	0	0	0
46	0	0	0
45	0	0	0
61	0	0	0
54	0	0	0
55	0	0	0
31	0	0	0
46	0	0	0
48	0	0	0
39	0	0	0
45	0	0	0
48	0	0	0
51	0	0	0
42	0	0	0
37	0	0	0
36	0	0	0
43	0	0	0
48	0	0	0
39	0	0	0
39	0	0	0
37	0	0	0
44	0	0	0
41	0	0	0
36	0	0	0
47	0	0	0
40	0	0	0
42	0	0	0
39	0	0	0
56	0	0	0
47	0	0	0
49	0	0	0
49	0	0	0
51	0	0	0
31	0	0	0
57	0	0	0
45	0	0	0
47	0	0	0
54	0	0	0
44	0	0	0
40	0	0	0
53	0	0	0
49	0	0	0
47	0	0	0
44	0	0	0
47	0	0	0
39	0	0	0
50	0	0	0
43	0	0	0
40	0	0	0
41	0	0	0
44	0	0	0
44	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
44	0	0	0
41	0	0	0
51	0	0	0
46	0	0	0
38	0	0	0
39	0	0	0
44	0	0	0
54	0	0	0
44	0	0	0
38	0	0	0
38	0	0	0
33	0	0	0
41	0	0	0
55	0	0	0
39	0	0	0
35	0	0	0
52	0	0	0
41	0	0	0
34	0	0	0
38	0	0	0
32	0	0	0
32	0	0	0
52	0	0	0
47	0	0	0
38	0	0	0
41	0	0	0
37	0	0	0
37	0	0	0
39	0	0	0
40	0	0	0
41	0	0	0
45	0	0	0
38	0	0	0
41	0	0	0
26	0	0	0
42	0	0	0
35	0	0	0
43	0	0	0
31	0	0	0
31	0	0	0
38	0	0	0
39	0	0	0
38	0	0	0
29	0	0	0
33	0	0	0
28	0	0	0
32	0	0	0
35	0	0	0
37	0	0	0
32	0	0	0
28	0	0	0
30	0	0	0
38	0	0	0
34	0	0	0
36	0	0	0
37	0	0	0
34	0	0	0
43	0	0	0
36	0	0	0
34	0	0	0
25	0	0	0
37	0	0	0
34	0	0	0
30	0	0	0
48	0	0	0
33	0	0	0
32	0	0	0
38	0	0	0
28	0	0	0
33	0	0	0
28	0	0	0
28	0	0	0
34	0	0	0
25	0	0	0
27	0	0	0
27	0	0	0
24	0	0	0
24	0	0	0
26	0	0	0
33	0	0	0
34	0	0	0
27	0	0	0
32	0	0	0
32	0	0	0
26	0	0	0
27	0	0	0
27	0	0	0
20	0	0	0
30	0	0	0
22	0	0	0
30	0	0	0
30	0	0	0
29	0	0	0
35	0	0	0
26	0	0	0
28	0	0	0
31	0	0	0
32	0	0	0
26	0	0	0
18	0	0	0
24	0	0	0
34	0	0	0
25	0	0	0
39	0	0	0
24	0	0	0
39	0	0	0
22	0	0	0
28	0	0	0
30	0	0	0
23	0	0	0
27	0	0	0
23	0	0	0
28	0	0	0
30	0	0	0
24	0	0	0
38	0	0	0
24	0	0	0
27	0	0	0
28	0	0	0
24	0	0	0
24	0	0	0
18	0	0	0
30	0	0	0
29	0	0	0
30	0	0	0
24	0	0	0
21	0	0	0
25	0	0	0
22	0	0	0
18	0	0	0
22	0	0	0
22	0	0	0
25	0	0	0
27	0	0	0
21	0	0	0
23	0	0	0
29	0	0	0
20	0	0	0
32	0	0	0
29	0	0	0
21	0	0	0
26	0	0	0
22	0	0	0
18	0	0	0
25	0	0	0
17	0	0	0
25	0	0	0
25	0	0	0
29	0	0	0
20	0	0	0
34	0	0	0
17	0	0	0
14	0	0	0
23	0	0	0
25	0	0	0
20	0	0	0
23	0	0	0
23	0	0	0
18	0	0	0
19	0	0	0
26	0	0	0
18	0	0	0
32	0	0	0
27	0	0	0
17	0	0	0
18	0	0	0
17	0	0	0
27	0	0	0
21	0	0	0
24	0	0	0
23	0	0	0
15	0	0	0
27	0	0	0
18	0	0	0
14	0	0	0
13	0	0	0
22	0	0	0
15	0	0	0
17	0	0	0
21	0	0	0
23	0	0	0
21	0	0	0
15	0	0	0
18	0	0	0
18	0	0	0
25	0	0	0
28	0	0	0
14	0	0	0
25	0	0	0
9	0	0	0
16	0	0	0
19	0	0	0
19	0	0	0
14	0	0	0
11	0	0	0
21	0	0	0
18	0	0	0
20	0	0	0
12	0	0	0
17	0	0	0
14	0	0	0
19	0	0	0
17	0	0	0
19	0	0	0
18	0	0	0
26	0	0	0
24	0	0	0
20	0	0	0
17	0	0	0
26	0	0	0
13	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
20	0	0	0
17	0	0	0
29	0	0	0
16	0	0	0
14	0	0	0
18	0	0	0
15	0	0	0
10	0	0	0
14	0	0	0
18	0	0	0
15	0	0	0
17	0	0	0
18	0	0	0
13	0	0	0
16	0	0	0
19	0	0	0
12	0	0	0
15	0	0	0
16	0	0	0
17	0	0	0
12	0	0	0
17	0	0	0
17	0	0	0
12	0	0	0
13	0	0	0
13	0	0	0
18	0	0	0
14	0	0	0
17	0	0	0
14	0	0	0
12	0	0	0
13	0	0	0
22	0	0	0
11	0	0	0
22	0	0	0
10	0	0	0
18	0	0	0
18	0	0	0
15	0	0	0
19	0	0	0
19	0	0	0
13	0	0	0
16	0	0	0
14	0	0	0
12	0	0	0
13	0	0	0
13	0	0	0
16	0	0	0
17	0	0	0
11	0	0	0
13	0	0	0
12	0	0	0
14	0	0	0
8	0	0	0
13	0	0	0
14	0	0	0
9	0	0	0
13	0	0	0
12	0	0	0
14	0	0	0
9	0	0	0
9	0	0	0
14	0	0	0
10	0	0	0
13	0	0	0
13	0	0	0
18	0	0	0
10	0	0	0
10	0	0	0
16	0	0	0
19	0	0	0
11	0	0	0
10	0	0	0
14	0	0	0
6	0	0	0
10	0	0	0
10	0	0	0
11	0	0	0
10	0	0	0
8	0	0	0
12	0	0	0
9	0	0	0
13	0	0	0
18	0	0	0
9	0	0	0
13	0	0	0
16	0	0	0
17	0	0	0
7	0	0	0
7	0	0	0
8	0	0	0
15	0	0	0
14	0	0	0
9	0	0	0
12	0	0	0
12	0	0	0
7	0	0	0
6	0	0	0
14	0	0	0
13	0	0	0
12	0	0	0
8	0	0	0
13	0	0	0
9	0	0	0
8	0	0	0
9	0	0	0
12	0	0	0
10	0	0	0
12	0	0	0
8	0	0	0
15	0	0	0
5	0	0	0
12	0	0	0
12	0	0	0
8	0	0	0
8	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
8	0	0	0
8	0	0	0
10	0	0	0
5	0	0	0
12	0	0	0
12	0	0	0
11	0	0	0
7	0	0	0
12	0	0	0
4	0	0	0
3	0	0	0
6	0	0	0
7	0	0	0
14	0	0	0
10	0	0	0
11	0	0	0
7	0	0	0
6	0	0	0
7	0	0	0
10	0	0	0
12	0	0	0
11	0	0	0
5	0	0	0
11	0	0	0
4	0	0	0
9	0	0	0
6	0	0	0
10	0	0	0
8	0	0	0
9	0	0	0
6	0	0	0
1	0	0	0
9	0	0	0
11	0	0	0
5	0	0	0
9	0	0	0
3	0	0	0
7	0	0	0
9	0	0	0
8	0	0	0
2	0	0	0
12	0	0	0
3	0	0	0
6	0	0	0
8	0	0	0
7	0	0	0
4	0	0	0
8	0	0	0
4	0	0	0
6	0	0	0
7	0	0	0
7	0	0	0
8	0	0	0
9	0	0	0
12	0	0	0
3	0	0	0
3	0	0	0
13	0	0	0
7	0	0	0
6	0	0	0
6	0	0	0
6	0	0	0
10	0	0	0
8	0	0	0
6	0	0	0
3	0	0	0
8	0	0	0
4	0	0	0
4	0	0	0
6	0	0	0
8	0	0	0
7	0	0	0
5	0	0	0
9	0	0	0
1	0	0	0
2	0	0	0
4	0	0	0
8	0	0	0
5	0	0	0
6	0	0	0
7	0	0	0
8	0	0	0
13	0	0	0
9	0	0	0
6	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
5	0	0	0
7	0	0	0
3	0	0	0
11	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
3	0	0	0
3	0	0	0
5	0	0	0
7	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
8	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
3	0	0	0
2	0	0	0
7	0	0	0
8	0	0	0
8	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
8	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
3	0	0	0
5	0	0	0
1	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
3	0	0	0
3	0	0	0
0	0	0	0
4	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
2	0	0	0
5	0	0	0
5	0	0	0
3	0	0	0
6	0	0	0
1	0	0	0
4	0	0	0
